activation,lemma,present_phones,past_phones
4.433618545532227,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
3.611978769302368,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.214308500289917,browbeat,B R AW B IY T,B R AW B IY T
1.90669584274292,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.6942903995513916,party,P AA R T IY,P AA R T IY D
1.5226902961730957,ponder,P AA N D ER,P AA N D ER D
1.4132325649261475,bandy,B AE N D IY,B AE N D IY D
1.1777193546295166,boggle,B AA G AH L,B AA G AH L D
1.1028954982757568,inscribe,IH N S K R AY B,IH N S K R AY B D
0.8991509079933167,befall,B IH F AO L,B IH F EH L
0.895729124546051,martyr,M AA R T ER,M AA R T ER D
0.859677255153656,blitz,B L IH T S,B L IH T S T
0.8440412878990173,bloody,B L AH D IY,B L AH D IY D
0.7821851372718811,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.7505396008491516,charter,CH AA R T ER,CH AA R T ER D
0.7434812188148499,buckle,B AH K AH L,B AH K AH L D
0.7264693379402161,bypass,B AY P AE S,B AY P AE S T
0.7244853377342224,blockade,B L AA K EY D,B L AA K EY D IH D
0.677406370639801,shackle,SH AE K AH L,SH AE K AH L D
0.6602558493614197,botch,B AA CH,B AA CH T
0.6395201086997986,blowdry,B L OW D R AY,B L OW D R AY D
0.6384944319725037,baffle,B AE F AH L,B AE F AH L D
0.5987001061439514,blade,B L EY D,B L EY D IH D
0.5470883250236511,bottle,B AA T AH L,B AA T AH L D
0.5464593768119812,battle,B AE T AH L,B AE T AH L D
0.5371107459068298,insure,IH N SH UH R,IH N SH UH R D
0.4508052468299866,bond,B AA N D,B AA N D AH D
0.44096630811691284,level,L EH V AH L,L EH V AH L D
0.43091529607772827,involve,IH N V AA L V,IH N V AA L V D
0.37422460317611694,blank,B L AE NG K,B L AE NG K T
0.28745532035827637,bleed,B L IY D,B L EH D
0.2412658929824829,blur,B L ER,B L ER D
