activation,lemma,present_phones,past_phones
4.3272809982299805,conclude,K AH N K L UW D,K AH N K L UW D AH D
4.2997541427612305,preclude,P R IH K L UW D,P R IH K L UW D IH D
4.2911906242370605,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
4.1489973068237305,extrude,IH K S T R UW D,IH K S T R UW D AH D
3.9156789779663086,exclude,IH K S K L UW D,IH K S K L UW D AH D
3.7562026977539062,compound,K AA M P AW N D,K AH M P AW N D AH D
3.7017273902893066,confound,K AA N F AW N D,K AH N F AW N D IH D
3.2106728553771973,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.9758152961730957,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.899035930633545,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.8928585052490234,respond,R IH S P AA N D,R IH S P AA N D IH D
2.8334460258483887,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.78076434135437,discount,D IH S K AW N T,D IH S K AW N T IH D
2.6921305656433105,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.4109270572662354,outspend,AW T S P EH N D,AW T S P EH N T
2.1652209758758545,disprove,D IH S P R UW V,D IH S P R UW V D
1.9884076118469238,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.9427800178527832,discard,D IH S K AA R D,D IH S K AA R D IH D
1.890380859375,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.8047938346862793,explode,IH K S P L OW D,IH K S P L OW D AH D
1.5626025199890137,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.4550786018371582,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.4467756748199463,babysit,B EY B IY S IH T,B EY B IY S AE T
1.4015419483184814,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.2974872589111328,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.1246252059936523,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.0561933517456055,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.0199414491653442,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.0049704313278198,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.9935170412063599,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.9698629379272461,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.8686928749084473,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.8586999177932739,rescue,R EH S K Y UW,R EH S K Y UW D
0.8109530210494995,revoke,R IH V OW K,R IH V OW K T
0.7952955961227417,comply,K AH M P L AY,K AH M P L AY D
0.766933798789978,hatch,HH AE CH,HH AE CH T
0.5285112857818604,plant,P L AE N T,P L AE N T IH D
0.526091456413269,expel,IH K S P EH L,IH K S P EH L D
0.35690760612487793,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.31720900535583496,patch,P AE CH,P AE CH T
0.24706649780273438,point,P OY N T,P OY N T IH D
