activation,lemma,present_phones,past_phones
3.69636869430542,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
3.6610708236694336,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
3.019991636276245,bypass,B AY P AE S,B AY P AE S T
2.9179494380950928,strand,S T R AE N D,S T R AE N D IH D
2.890171527862549,straddle,S T R AE D AH L,S T R AE D AH L D
2.834103584289551,advance,AH D V AE N S,AH D V AE N S T
2.782413959503174,enhance,EH N HH AE N S,EH N HH AE N S T
2.7805490493774414,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
2.7667717933654785,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.6787123680114746,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.669034719467163,scratch,S K R AE CH,S K R AE CH T
2.651135206222534,surpass,S ER P AE S,S ER P AE S T
2.5577712059020996,hijack,HH AY JH AE K,HH AY JH AE K T
2.548842191696167,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
2.5360751152038574,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.5127029418945312,unwrap,AH N R AE P,AH N R AE P T
2.441357135772705,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.4289305210113525,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.4124841690063477,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
2.38441801071167,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.255096197128296,assemble,AH S EH M B AH L,AH S EH M B AH L D
2.2073094844818115,outcast,AW T K AE S T,AW T K AE S T
2.190164804458618,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.082022190093994,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.9477076530456543,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.927563190460205,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.809758186340332,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.8019990921020508,strap,S T R AE P,S T R AE P T
1.7897658348083496,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.7803478240966797,scrap,S K R AE P,S K R AE P T
1.770195722579956,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.6608445644378662,splash,S P L AE SH,S P L AE SH T
1.6295125484466553,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.6228420734405518,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.6058356761932373,rethink,R IY TH IH NG K,R IY TH AO T
1.5641779899597168,straggle,S T R AE G AH L,S T R AE G AH L D
1.5414438247680664,scribble,S K R IH B AH L,S K R IH B AH L D
1.5283308029174805,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.4977376461029053,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.4734723567962646,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.453563928604126,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.3984184265136719,stumble,S T AH M B AH L,S T AH M B AH L D
1.377561330795288,spring,S P R IH NG,S P R AE NG
1.355283260345459,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.3139183521270752,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.3130040168762207,crumble,K R AH M B AH L,K R AH M B AH L D
1.3106739521026611,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.2958707809448242,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.285996675491333,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.2859485149383545,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.260026454925537,shellac,SH EH L AE K,SH EH L AE K D
1.2449750900268555,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.2372889518737793,detach,D IH T AE CH,D IH T AE CH T
1.2049691677093506,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.1013786792755127,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.0997092723846436,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.0678119659423828,stream,S T R IY M,S T R IY M D
1.0656332969665527,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.9285070300102234,string,S T R IH NG,S T R AH NG
0.9270595908164978,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.9236032366752625,uplink,AH P L IH NG K,UW P L IH NG K D
0.9189080595970154,begin,B IH G IH N,B IH G AE N
0.9131659865379333,scream,S K R IY M,S K R IY M D
0.8817991614341736,squabble,S K W AA B AH L,S K W AA B AH L D
0.8636688590049744,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.8233163952827454,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.8225089907646179,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.7799983620643616,intrude,IH N T R UW D,IH N T R UW D AH D
0.7676098942756653,attempt,AH T EH M P T,AH T EH M P T IH D
0.7648411393165588,forgive,F ER G IH V,F ER G EY V
0.712195098400116,relax,R IH L AE K S,R IH L AE K S T
0.703643262386322,betake,B IY T EY K,B EH T UH K
0.6924576163291931,screen,S K R IY N,S K R IY N D
0.6807498335838318,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.6451202034950256,screech,S K R IY CH,S K R IY CH T
0.6426112055778503,unglue,AH N G L UW,AH N G L UW D
0.6409075856208801,besiege,B IH S IY JH,B IH S IY JH D
0.630420982837677,sprint,S P R IH N T,S P R IH N T IH D
0.6215937733650208,smooth,S M UW DH,S M UW DH D
0.6148870587348938,impinge,IH M P IH N JH,IH M P IH N JH D
0.5898945927619934,finance,F AH N AE N S,F IH N AE N S T
0.5894309878349304,bewitch,B IH W IH CH,B IH W IH CH T
0.5554755330085754,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.5410452485084534,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.521583616733551,urge,ER JH,ER JH D
0.46382415294647217,enrich,EH N R IH CH,EH N R IH CH T
0.45230382680892944,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.3818763494491577,impute,IH M P Y UW T,IH M P Y UW T IH D
0.36889010667800903,strip,S T R IH P,S T R IH P T
0.35732704401016235,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.34543174505233765,encase,EH N K EY S,EH N K EY S T
0.3449471592903137,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.3392917513847351,beguile,B IH G AY L,B IH G AY L D
0.20324939489364624,shoe,SH UW,SH AA D
