activation,lemma,present_phones,past_phones
4.665733337402344,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
4.230287551879883,preempt,P R IY EH M P T,P R IY EH M P T IH D
4.005146503448486,telex,T EH L EH K S,T EH L EH K S T
3.8778209686279297,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.961151361465454,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.7322402000427246,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.662003517150879,precast,P R IY K AE S T,P R IY K AE S T
2.602041006088257,remedy,R EH M AH D IY,R EH M AH D IY D
2.3689374923706055,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.236729383468628,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.109424591064453,parody,P EH R AH D IY,P EH R AH D IY D
1.7707898616790771,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.741196632385254,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.645653486251831,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.5200276374816895,defect,D IY F EH K T,D IH F EH K T IH D
1.4083998203277588,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.4006845951080322,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.3269085884094238,orient,AO R IY EH N T,AO R IY EH N T AH D
1.1832473278045654,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.1351209878921509,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.0751765966415405,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.9836626052856445,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.9226576089859009,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.8654462099075317,commute,K AH M Y UW T,K AH M Y UW T IH D
0.7962210178375244,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.7613832950592041,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.7262263298034668,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.695825457572937,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.5286314487457275,spread,S P R EH D,S P R EH D
0.5032899379730225,keep,K IY P,K EH P T
0.4621760845184326,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.37236225605010986,preset,P R IY S EH T,P R IY S EH T
