activation,lemma,present_phones,past_phones
8.57089614868164,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
5.245595932006836,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
4.452977180480957,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
3.583827257156372,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
3.4201455116271973,bedevil,B IH D EH V AH L,B IH D EH V AH L D
3.1791346073150635,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.4728636741638184,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.4061520099639893,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.9484741687774658,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.751802921295166,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.7289481163024902,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.7223248481750488,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.7137925624847412,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.6913435459136963,behave,B IH HH EY V,B IH HH EY V D
1.6582348346710205,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.4301414489746094,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.2619943618774414,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.23383629322052,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.229689121246338,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.1194959878921509,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.916213870048523,abhor,AE B HH AO R,AH B HH AO R D
0.9107807874679565,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.8903992176055908,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.8157401084899902,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.7769986391067505,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.7271823883056641,cohere,K OW HH IH R,K OW HH IH R D
