activation,lemma,present_phones,past_phones
4.245037078857422,wrangle,R AE NG G AH L,R AE NG G AH L D
4.169092178344727,dangle,D AE NG G AH L,D AE NG G AH L D
4.107480049133301,single,S IH NG G AH L,S IH NG G AH L D
3.619917154312134,jangle,JH AE NG G AH L,JH AE NG G AH L D
3.610968828201294,spiral,S P AY R AH L,S P AY R AH L D
3.57269024848938,mangle,M AE NG G AH L,M AE NG G AH L D
3.56367564201355,tangle,T AE NG G AH L,T AE NG G AH L D
3.5434601306915283,sample,S AE M P AH L,S AE M P AH L D
3.4649035930633545,stifle,S T AY F AH L,S T AY F AH L D
3.437084913253784,wrinkle,R IH NG K AH L,R IH NG K AH L D
3.4290850162506104,rankle,R AE NG K AH L,R AE NG K AH L D
3.418031930923462,dimple,D IH M P AH L,D IH M P AH L D
3.389472246170044,ramble,R AE M B AH L,R AE M B AH L D
3.3841488361358643,wangle,W AE NG G AH L,W AE NG G AH L D
3.365997552871704,ennoble,IH N OW B AH L,IH N OW B AH L D
3.35760760307312,mingle,M IH NG G AH L,M IH NG G AH L D
3.3097167015075684,parcel,P AA R S AH L,P AA R S AH L D
3.306781530380249,rumple,R AH M P AH L,R AH M P AH L D
3.2869985103607178,swivel,S W IH V AH L,S W IH V AH L D
3.235116958618164,kindle,K IH N D AH L,K IH N D AH L D
3.2219486236572266,cripple,K R IH P AH L,K R IH P AH L D
3.221107006072998,fangle,F AE NG G AH L,F AE NG G AH L D
3.2169480323791504,bungle,B AH NG G AH L,B AH NG G AH L D
3.1998159885406494,bridle,B R AY D AH L,B R AY D AH L D
3.1865880489349365,scuttle,S K AH T AH L,S K AH T AH L D
3.1864235401153564,crackle,K R AE K AH L,K R AE K AH L D
3.1713500022888184,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
3.1704280376434326,handle,HH AE N D AH L,HH AE N D AH L D
3.158428192138672,cancel,K AE N S AH L,K AE N S AH L D
3.140096426010132,scuffle,S K AH F AH L,S K AH F AH L D
3.1135876178741455,tinkle,T IH NG K AH L,T IH NG K AH L D
3.107808828353882,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
3.1017472743988037,dovetail,D AH V T EY L,D AH V T EY L D
3.091831922531128,frazzle,F R AE Z AH L,F R AE Z AH L D
3.0767016410827637,bristle,B R IH S AH L,B R IH S AH L D
3.062237024307251,prattle,P R AE T AH L,P R AE T AH L D
3.0576417446136475,signal,S IH G N AH L,S IH G N AH L D
3.0373926162719727,dribble,D R IH B AH L,D R IH B AH L D
2.985290765762329,enamel,IH N AE M AH L,IH N AE M AH L D
2.977846384048462,overrule,OW V ER R UW L,OW V ER R UW L D
2.968268871307373,frizzle,F R IH Z AH L,F R IH Z AH L D
2.9338507652282715,throttle,TH R AA T AH L,TH R AA T AH L D
2.9161360263824463,travel,T R AE V AH L,T R AE V AH L D
2.9010167121887207,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.8996784687042236,rumble,R AH M B AH L,R AH M B AH L D
2.8831958770751953,staple,S T EY P AH L,S T EY P AH L D
2.8770177364349365,grapple,G R AE P AH L,G R AE P AH L D
2.856083393096924,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.833231210708618,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.832190752029419,profile,P R OW F AY L,P R OW F AY L D
2.825814962387085,compile,K AH M P AY L,K AH M P AY L D
2.8152482509613037,chortle,CH AO R T AH L,CH AO R T AH L D
2.788386106491089,triple,T R IH P AH L,T R IH P AH L D
2.7831852436065674,mumble,M AH M B AH L,M AH M B AH L D
2.7795679569244385,fulfil,F UH L F IH L,F UH L F IH L D
2.7700233459472656,gamble,G AE M B AH L,G AE M B AH L D
2.763806104660034,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.7595999240875244,snuggle,S N AH G AH L,S N AH G AH L D
2.7130167484283447,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.664194345474243,humble,HH AH M B AH L,HH AH M B AH L D
2.660332202911377,enthral,EH N TH R AO L,EH N TH R AO L D
2.6407153606414795,propel,P R AH P EH L,P R AH P EH L D
2.628713369369507,distil,D IH S T IH L,D IH S T IH L D
2.627803087234497,compel,K AH M P EH L,K AH M P EH L D
2.5982251167297363,expel,IH K S P EH L,IH K S P EH L D
2.5870578289031982,grizzle,G R IH Z AH L,G R IH Z AH L D
2.559396743774414,treble,T R EH B AH L,T R EH B AH L D
2.555703639984131,corbel,K AO R B AH L,K AO R B AH L D
2.5531461238861084,trickle,T R IH K AH L,T R IH K AH L D
2.547011375427246,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.542924642562866,initial,IH N IH SH AH L,IH N IH SH AH L D
2.5340564250946045,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
2.5313665866851807,presplit,P R IY S P L IH T,P R IY S P L IH T
