activation,lemma,present_phones,past_phones
3.1612167358398438,become,B IH K AH M,B IH K EY M
3.149412155151367,rename,R IY N EY M,R IY N EY M D
2.8051178455352783,resume,R IH Z UW M,R IH Z UW M D
2.7785980701446533,defame,D IH F EY M,D IH F EY M D
2.4961977005004883,scream,S K R IY M,S K R IY M D
2.424032211303711,stream,S T R IY M,S T R IY M D
2.120318651199341,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.4394314289093018,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.1840542554855347,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.041503667831421,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.8785920143127441,swarm,S W AO R M,S W AO R M D
0.8721522092819214,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.8233803510665894,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.8076684474945068,reply,R IH P L AY,R IH P L AY D
0.8045928478240967,unite,Y UW N AY T,Y UW N AY T IH D
0.6934331655502319,repay,R IY P EY,R IY P EY D
0.5705517530441284,renew,R IH N UW,R IH N UW D
0.4387548267841339,berate,B IH R EY T,B IH R EY T IH D
0.31786665320396423,bicker,B IH K ER,B IH K ER D
0.25569263100624084,denude,D IH N UW D,D IH N UW D IH D
