activation,lemma,present_phones,past_phones
3.1752028465270996,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.871403217315674,force,F AO R S,F AO R S T
2.828190803527832,lunch,L AH N CH,L AH N CH T
2.228821277618408,punch,P AH N CH,P AH N CH T
2.1883397102355957,bunch,B AH N CH,B AH N CH T
2.0286364555358887,fork,F AO R K,F AO R K T
1.997994303703308,foresee,F AO R S IY,F AO R S AO
1.9790695905685425,hunch,HH AH N CH,HH AH N CH T
1.9166597127914429,lynch,L IH N CH,L IH N CH T
1.8141816854476929,fence,F EH N S,F EH N S T
1.7831066846847534,forge,F AO R JH,F AO R JH D
1.7604602575302124,launch,L AO N CH,L AO N CH T
1.6016571521759033,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.6010993719100952,munch,M AH N CH,M AH N CH T
1.598589301109314,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.5710803270339966,confound,K AA N F AW N D,K AH N F AW N D IH D
1.5495001077651978,pinch,P IH N CH,P IH N CH T
1.4782757759094238,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.4673608541488647,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.4178617000579834,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.3585182428359985,chance,CH AE N S,CH AE N S T
1.355681300163269,lapse,L AE P S,L AE P S T
1.3084927797317505,forsake,F AO R S EY K,F AO R S UH K
1.2220672369003296,foray,F AO R EY,F AO R EY D
1.1962084770202637,capture,K AE P CH ER,K AE P CH ER D
1.194801926612854,wrench,R EH N CH,R EH N CH T
1.1182199716567993,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.1054387092590332,banish,B AE N IH SH,B AE N IH SH T
1.0680707693099976,cherish,CH EH R IH SH,CH EH R IH SH T
1.060401201248169,ferret,F EH R AH T,F EH R AH T AH D
1.0203043222427368,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.019471287727356,notch,N AA CH,N AA CH T
0.972520112991333,forest,F AO R AH S T,F AO R AH S T AH D
0.9605201482772827,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.9537786245346069,burnish,B ER N IH SH,B ER N IH SH T
0.9525688886642456,bobble,B AO B AH L,B AO B AH L D
0.9286047220230103,lecture,L EH K CH ER,L EH K CH ER D
0.9265257120132446,renounce,R IH N AW N S,R IH N AW N S T
0.884081244468689,tattoo,T AE T UW,T AE T UW D
0.8740227222442627,fax,F AE K S,F AE K S T
0.8659069538116455,ward,W AO R D,W AO R D IH D
0.8626012802124023,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.8491593599319458,ferry,F EH R IY,F EH R IY D
0.833433985710144,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.8150171041488647,horse,HH AO R S,HH AO R S T
0.7722913026809692,faint,F EY N T,F EY N T IH D
0.7517329454421997,renege,R IH N IH G,R IH N IH G D
0.7086071968078613,zone,Z OW N,Z OW N D
0.6964107751846313,botch,B AA CH,B AA CH T
0.6820474863052368,join,JH OY N,JH OY N D
0.6735950708389282,burn,B ER N,B ER N D
0.6684575080871582,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.667588472366333,shackle,SH AE K AH L,SH AE K AH L D
0.6635795831680298,band,B AE N D,B AE N D IH D
0.6564332246780396,cinch,S IH N CH,S IH N CH T
0.6138076782226562,unify,Y UW N AH F AY,Y UW N AH F AY D
0.6111012697219849,quote,K W OW T,K W OW T IH D
0.5878966450691223,butcher,B UH CH ER,B UH CH ER D
0.5803545713424683,narrate,N EH R EY T,N EH R EY T IH D
0.5553193688392639,espouse,IH S P AW Z,IH S P AW Z D
0.535796582698822,jog,JH AA G,JH AA G D
0.534859299659729,bolster,B OW L S T ER,B OW L S T ER D
0.5141360759735107,thaw,TH AO,TH AO D
0.49068331718444824,ban,B AE N,B AE N D
0.47847694158554077,chant,CH AE N T,CH AE N T IH D
0.4740799069404602,growl,G R AW L,G R AW L D
0.4571040868759155,fancy,F AE N S IY,F AE N S IY D
0.4554818868637085,grouse,G R AW S,G R AW S T
0.4470660090446472,bug,B AH G,B AH G D
0.43861550092697144,lean,L IY N,L IY N D
0.42964839935302734,chat,CH AE T,CH AE T AH D
0.4276024103164673,parch,P AA R CH,P AA R CH T
0.42738431692123413,board,B AO R D,B AO R D AH D
0.4233560562133789,reach,R IY CH,R IY CH T
0.4108569025993347,gag,G AE G,G AE G D
0.40455853939056396,leach,L IY CH,L IY CH T
0.40329086780548096,farm,F AA R M,F AA R M D
0.39202338457107544,barge,B AA R JH,B AA R JH D
0.39066189527511597,babble,B AE B AH L,B AE B AH L D
0.33208054304122925,renew,R IH N UW,R IH N UW D
0.3314313292503357,peak,P IY K,P IY K T
0.3314313292503357,pique,P IY K,P IY K T
0.3277723789215088,bark,B AA R K,B AA R K T
0.32252103090286255,jar,JH AA R,JH AA R D
0.3190652132034302,shore,SH AO R,SH AO R D
0.31369733810424805,cheat,CH IY T,CH IY T AH D
0.2821323275566101,journey,JH ER N IY,JH ER N IY D
0.27961069345474243,frisk,F R IH S K,F R IH S K T
0.26833468675613403,bubble,B AH B AH L,B AH B AH L D
0.22013115882873535,quicken,K W IH K AH N,K W IH K AH N D
0.21134597063064575,sprout,S P R AW T,S P R AW T IH D
