activation,lemma,present_phones,past_phones
4.025537490844727,nag,N AE G,N AE G D
3.994563579559326,lag,L AE G,L AE G D
3.9890260696411133,hug,HH AH G,HH AH G D
3.8764591217041016,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
3.763895034790039,rag,R AE G,R AE G AH D
3.633669853210449,tug,T AH G,T AH G D
3.5773544311523438,tag,T AE G,T AE G D
3.5594186782836914,gag,G AE G,G AE G D
3.555126667022705,mug,M AH G,M AH G D
3.5511889457702637,rig,R IH G,R IH G D
3.5497865676879883,log,L AO G,L AO G D
3.404568672180176,bug,B AH G,B AH G D
3.3937082290649414,chug,CH AH G,CH AH G D
3.3183975219726562,peg,P EH G,P EH G D
3.313199520111084,bog,B AA G,B AA G D
3.310575008392334,begin,B IH G IH N,B IH G AE N
3.303868293762207,beget,B IH G EH T,B IY G AO T
3.3027424812316895,wag,W AE G,W AE G D
3.202125310897827,beguile,B IH G AY L,B IH G AY L D
3.195760726928711,bag,B AE G,B AE G D
3.120028018951416,beg,B EH G,B EH G D
3.1154258251190186,pigment,P IH G M AH N T,P IH G M EH T IH D
3.0209131240844727,rug,R AH G,R AH G AH D
2.9634714126586914,toggle,T AA G AH L,T AA G AH L D
2.9534406661987305,signal,S IH G N AH L,S IH G N AH L D
2.9330825805664062,bogey,B OW G IY,B OW G IY D
2.9135138988494873,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.834383964538574,zag,Z AE G,Z AE G D
2.819599151611328,juggle,JH AH G AH L,JH AH G AH L D
2.78517484664917,google,G UW G AH L,G UW G AH L D
2.779435396194458,outgun,AW T G AH N,AW T G AH N D
2.7584125995635986,leg,L EH G,L EH G AH D
2.716920852661133,wiggle,W IH G AH L,W IH G AH L D
2.701342821121216,giggle,G IH G AH L,G IH G AH L D
2.687958002090454,boggle,B AA G AH L,B AA G AH L D
2.658869743347168,outguess,AW T G EH S,AW T G EH S T
2.6487274169921875,negate,N IH G EY T,N IY G EY T IH D
2.634993076324463,digress,D AY G R EH S,D AY G R EH S T
2.634232759475708,haggle,HH AE G AH L,HH AE G AH L D
2.6183547973632812,upgrade,AH P G R EY D,AH P G R EY D IH D
2.6134231090545654,sag,S AE G,S AE G D
2.598905563354492,forget,F ER G EH T,F ER G AA T
2.5542802810668945,degrade,D IH G R EY D,D IH G R EY D AH D
2.5486392974853516,forgive,F ER G IH V,F ER G EY V
2.5294976234436035,dig,D IH G,D AH G
2.5258305072784424,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.477733850479126,regret,R AH G R EH T,R IH G R EH T IH D
2.436744451522827,regale,R IH G EY L,R IH G EY L D
2.4198923110961914,angle,AE NG G AH L,AE NG G AH L D
2.3975839614868164,dog,D AO G,D AO G D
2.3934106826782227,engross,IH N G R OW S,IH N G R OW S T
2.3467607498168945,migrate,M AY G R EY T,M AY G R EY T IH D
2.3034439086914062,engage,EH N G EY JH,EH N G EY JH D
2.2994256019592285,signify,S IH G N AH F AY,S IH G N AH F AY D
2.298497200012207,argue,AA R G Y UW,AA R G Y UW D
2.2794294357299805,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.1879477500915527,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.1332526206970215,segment,S EH G M AH N T,S EH G M EH N T IH D
2.0532712936401367,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.0110061168670654,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.9845952987670898,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.9728076457977295,dogear,D AA G IY R,D AA G IY R D
1.943558931350708,outgrow,AW T G R OW,AW T G R UW
1.7919998168945312,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.7209999561309814,jog,JH AA G,JH AA G D
1.6313347816467285,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.6287841796875,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.6021158695220947,figure,F IH G Y ER,F IH G Y ER D
1.585836410522461,engrave,IH N G R EY V,IH N G R EY V D
1.464508056640625,unglue,AH N G L UW,AH N G L UW D
0.8992471694946289,burble,B ER B AH L,B ER B AH L D
0.7848479747772217,board,B AO R D,B AO R D AH D
0.7790235280990601,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.6468609571456909,idle,AY D AH L,AY D AH L D
0.5987087488174438,promote,P R AH M OW T,P R AH M OW T IH D
0.5558046102523804,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.5255448818206787,luff,L AH F,L AH F T
0.5124208927154541,breathe,B R IY DH,B R IY DH D
0.3504762649536133,rally,R AE L IY,R AE L IY D
0.33630239963531494,nibble,N IH B AH L,N IH B AH L D
0.1962893009185791,purge,P ER JH,P ER JH D
