activation,lemma,present_phones,past_phones
3.659506320953369,stagnate,S T AE G N EY T,S T AE G N EY T IH D
3.6250572204589844,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
3.4590609073638916,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.5080647468566895,stonewall,S T OW N W AO L,S T OW N W AO L D
2.5062873363494873,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.432469367980957,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.393594264984131,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.227060556411743,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.2186646461486816,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.0892739295959473,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.805538535118103,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.7725411653518677,outstrip,AW T S T R IH P,AW T S T R IH P T
1.7003058195114136,stagger,S T AE G ER,S T AE G ER D
1.6902881860733032,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.6568399667739868,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.5477502346038818,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.4891287088394165,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.4877029657363892,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.4685965776443481,scrounge,S K R AW N JH,S K R AW N JH D
1.4529443979263306,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.3933154344558716,stanch,S T AE N CH,S T AE N CH T
1.362218976020813,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.320029854774475,scrunch,S K R AH N CH,S K R AH N CH T
1.190799355506897,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.1565402746200562,stucco,S T AH K OW,S T AH K OW D
1.0970749855041504,sidestep,S AY D S T EH P,S AY D S T EH P T
1.061040997505188,stamp,S T AE M P,S T AE M P T
1.0159982442855835,steady,S T EH D IY,S T EH D IY D
0.9819117784500122,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.9019654989242554,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.9013228416442871,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.841559648513794,station,S T EY SH AH N,S T EY SH AH N D
0.8399773836135864,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.8246735334396362,salary,S AE L ER IY,S AE L ER IY D
0.8004440069198608,outsell,AW T S EH L,AW T S OW L D
0.7568844556808472,suppress,S AH P R EH S,S AH P R EH S T
0.7465709447860718,study,S T AH D IY,S T AH D IY D
0.7339657545089722,staple,S T EY P AH L,S T EY P AH L D
0.7097940444946289,spruce,S P R UW S,S P R UW S T
0.7058566808700562,smooth,S M UW DH,S M UW DH D
0.6721347570419312,spout,S P AW T,S P AW T IH D
0.6666742563247681,stomp,S T AA M P,S T AA M P T
0.6646734476089478,scurry,S K ER IY,S K ER IY D
0.592404842376709,eat,IY T,EY T
0.5885690450668335,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.5856255292892456,skirt,S K ER T,S K ER T IH D
0.584296703338623,scout,S K AW T,S K AW T IH D
0.5703067779541016,sneeze,S N IY Z,S N IY Z D
0.5650889873504639,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.5423663854598999,ease,IY Z,IY Z D
0.49810752272605896,starch,S T AA R CH,S T AA R CH T
0.47130730748176575,skid,S K IH D,S K IH D IH D
0.46455898880958557,stud,S T AH D,S T AH D IH D
0.4488629996776581,strain,S T R EY N,S T R EY N D
0.43455180525779724,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.429134339094162,scourge,S K ER JH,S K ER JH D
0.42725786566734314,skate,S K EY T,S K EY T IH D
0.40272191166877747,stir,S T ER,S T ER D
0.3939538896083832,outline,AW T L AY N,AW T L AY N D
0.3619040548801422,stow,S T OW,S T OW D
0.33199343085289,smile,S M AY L,S M AY L D
0.28065696358680725,varnish,V AA R N IH SH,V AA R N IH SH T
