activation,lemma,present_phones,past_phones
6.440054893493652,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
6.058420181274414,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
4.677343368530273,telecast,T EH L AH K AE S T,T EH L AH K AE S T
3.51305890083313,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
3.090707540512085,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.5633044242858887,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.521369218826294,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
2.17012619972229,construe,K AH N S T R UW,K AH N S T R UW D
2.0070793628692627,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.7709733247756958,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.6337605714797974,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.560296893119812,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.3446887731552124,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.2959955930709839,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.2853487730026245,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.2770079374313354,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.1427277326583862,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.9295382499694824,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.8418420553207397,venture,V EH N CH ER,V EH N CH ER D
0.7311050891876221,feather,F EH DH ER,F EH DH ER D
0.5936951637268066,hope,HH OW P,HH OW P T
0.5722223520278931,view,V Y UW,V Y UW D
0.3621762692928314,leave,L IY V,L EH F T
0.3203016221523285,hone,HH OW N,HH OW N D
0.29296448826789856,weave,W IY V,W OW V
0.2929637134075165,hate,HH EY T,HH EY T AH D
