activation,lemma,present_phones,past_phones
4.348384857177734,quaver,K W EY V ER,K W EY V ER D
3.8565022945404053,hinder,HH IH N D ER,HH IH N D ER D
3.7274086475372314,finger,F IH NG G ER,F IH NG G ER D
3.709932565689087,doctor,D AA K T ER,D AA K T ER D
3.6677591800689697,picture,P IH K CH ER,P IH K CH ER D
3.601846933364868,concur,K AH N K ER,K AH N K ER D
3.549225091934204,culture,K AH L CH ER,K AH L CH ER D
3.510516405105591,corner,K AO R N ER,K AO R N ER D
3.4827358722686768,disburse,D IH S B ER S,D IH S B ER S T
3.436875581741333,desire,D IH Z AY ER,D IH Z AY ER D
3.410320520401001,slather,S L AE DH ER,S L AE DH ER D
3.3894946575164795,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
3.385111093521118,pressure,P R EH SH ER,P R EH SH ER D
3.358853578567505,coauthor,K OW AA TH ER,K OW AA TH ER D
3.357478380203247,prefer,P R AH F ER,P R AH F ER D
3.2669215202331543,stagger,S T AE G ER,S T AE G ER D
3.2252914905548096,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
3.1892268657684326,tender,T EH N D ER,T EH N D ER D
3.188135862350464,broker,B R OW K ER,B R OW K ER D
3.1880040168762207,gesture,JH EH S CH ER,JH EH S CH ER D
3.161369562149048,lecture,L EH K CH ER,L EH K CH ER D
3.1555240154266357,garner,G AA R N ER,G AA R N ER D
3.151062250137329,tinker,T IH NG K ER,T IH NG K ER D
3.141009569168091,pester,P EH S T ER,P EH S T ER D
3.1168181896209717,rewire,R IY W AY ER,R IY W AY ER D
3.1150338649749756,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
3.1111652851104736,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
3.1075594425201416,submerse,S AH B M ER S,S AH B M ER S T
3.0986905097961426,hunker,HH AH NG K ER,HH AH NG K ER D
3.06241774559021,pander,P AE N D ER,P AE N D ER D
3.05879545211792,master,M AE S T ER,M AE S T ER D
3.0427558422088623,tenure,T EH N Y ER,T EH N Y ER D
3.0397372245788574,reoffer,R IY AO F ER,R IY AO F ER D
3.030623197555542,proffer,P R AA F ER,P R AA F ER D
3.0136125087738037,traverse,T R AE V ER S,T R AE V ER S T
3.009960412979126,smother,S M AH DH ER,S M AH DH ER D
3.006319999694824,shoulder,SH OW L D ER,SH OW L D ER D
3.005261182785034,censure,S EH N SH ER,S EH N SH ER D
2.999541997909546,crater,K R EY T ER,K R EY T ER D
2.9936513900756836,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.989000082015991,tamper,T AE M P ER,T AE M P ER D
2.939937114715576,render,R EH N D ER,R EH N D ER D
2.921710968017578,martyr,M AA R T ER,M AA R T ER D
2.921609878540039,muster,M AH S T ER,M AH S T ER D
2.918517827987671,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.910682201385498,snicker,S N IH K ER,S N IH K ER D
2.896538734436035,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.8889310359954834,capture,K AE P CH ER,K AE P CH ER D
2.8820278644561768,venture,V EH N CH ER,V EH N CH ER D
2.881035566329956,censor,S EH N S ER,S EH N S ER D
2.875901937484741,ponder,P AA N D ER,P AA N D ER D
2.872239351272583,spatter,S P AE T ER,S P AE T ER D
