activation,lemma,present_phones,past_phones
3.373896598815918,help,HH EH L P,HH EH L P T
3.3664088249206543,rampage,R AE M P EY JH,R AE M P EY JH D
3.300832748413086,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
3.284379005432129,sleep,S L IY P,S L EH P T
3.249786853790283,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
3.2079854011535645,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
3.134596824645996,slip,S L IH P,S L IH P T
3.102137565612793,rasp,R AE S P,R AE S P T
3.0844225883483887,gasp,G AE S P,G AE S P T
3.076089382171631,dispense,D IH S P EH N S,D IH S P EH N S T
3.0516438484191895,steep,S T IY P,S T IY P T
3.0018997192382812,flip,F L IH P,F L IH P T
2.965325355529785,slap,S L AE P,S L AE P T
2.9572529792785645,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.9395647048950195,clip,K L IH P,K L IH P T
2.9350056648254395,hump,HH AH M P,HH AH M P T
2.9337258338928223,overpay,OW V ER P EY,OW V ER P EY D
2.8923864364624023,swoop,S W UW P,S W UW P T
2.8542871475219727,crop,K R AA P,K R AA P T
2.845149517059326,snap,S N AE P,S N AE P T
2.8240408897399902,elope,IH L OW P,IH L OW P D
2.811504364013672,scoop,S K UW P,S K UW P T
2.801429271697998,droop,D R UW P,D R UW P T
2.7975149154663086,snipe,S N AY P,S N AY P T
2.7912111282348633,stoop,S T UW P,S T UW P T
2.7785539627075195,step,S T EH P,S T EH P T
2.7622761726379395,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.750469207763672,swap,S W AA P,S W AA P T
2.733707904815674,stop,S T AA P,S T AA P T
2.6996164321899414,flop,F L AA P,F L AA P T
2.6841940879821777,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.680074691772461,drip,D R IH P,D R IH P T
2.6795616149902344,troop,T R UW P,T R UW P T
2.667898654937744,prepay,P R IY P EY,P R IY P EY D
2.6538643836975098,plop,P L AA P,P L AA P T
2.5974245071411133,clap,K L AE P,K L AE P T
2.5918755531311035,grip,G R IH P,G R IH P T
2.584519863128662,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.578995704650879,swipe,S W AY P,S W AY P T
2.553805351257324,trip,T R IH P,T R IH P T
2.5427637100219727,elapse,IH L AE P S,IH L AE P S T
2.5404443740844727,prep,P R EH P,P R EH P T
2.5264711380004883,compress,K AA M P R EH S,K AH M P R EH S T
2.5114173889160156,hamper,HH AE M P ER,HH AE M P ER D
2.510974407196045,quip,K W IH P,K W IH P T
2.49381160736084,respond,R IH S P AA N D,R IH S P AA N D IH D
2.46551513671875,drop,D R AA P,D R AA P T
2.4547572135925293,thump,TH AH M P,TH AH M P T
2.445998191833496,drape,D R EY P,D R EY P T
2.3992505073547363,prop,P R AA P,P R AA P T
2.3929085731506348,grapple,G R AE P AH L,G R AE P AH L D
2.3833322525024414,limp,L IH M P,L IH M P T
2.3832712173461914,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.3749446868896484,tamper,T AE M P ER,T AE M P ER D
2.3658885955810547,outspend,AW T S P EH N D,AW T S P EH N T
2.349796772003174,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.349626064300537,dump,D AH M P,D AH M P T
2.3400588035583496,group,G R UW P,G R UW P T
2.3368821144104004,despise,D IH S P AY Z,D IH S P AY Z D
2.334599494934082,trap,T R AE P,T R AE P T
2.3267807960510254,propose,P R AH P OW Z,P R AH P OW Z D
2.3146018981933594,pump,P AH M P,P AH M P T
2.2951488494873047,dispose,D IH S P OW Z,D IH S P OW Z D
2.2943758964538574,sample,S AE M P AH L,S AE M P AH L D
2.2866859436035156,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.2498550415039062,grope,G R OW P,G R OW P T
2.2245426177978516,dispel,D IH S P EH L,D IH S P EH L D
2.218179225921631,disperse,D IH S P ER S,D IH S P ER S T
2.1939892768859863,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.1928930282592773,prepare,P R IY P EH R,P R IY P EH R D
2.1741180419921875,gripe,G R AY P,G R AY P T
2.1729979515075684,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.1698203086853027,creep,K R IY P,K R EH P T
2.14754056930542,gulp,G AH L P,G AH L P T
2.139094352722168,cripple,K R IH P AH L,K R IH P AH L D
2.1198172569274902,autopsy,AO T AA P S IY,AO T AA P S IY D
2.111919403076172,staple,S T EY P AH L,S T EY P AH L D
2.103264808654785,lump,L AH M P,L AH M P T
2.0911731719970703,triple,T R IH P AH L,T R IH P AH L D
2.0813517570495605,propel,P R AH P EH L,P R AH P EH L D
2.039936065673828,dispatch,D IH S P AE CH,D IH S P AE CH T
2.0330891609191895,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.0072970390319824,dimple,D IH M P AH L,D IH M P AH L D
1.9571110010147095,yelp,Y EH L P,Y EH L P D
1.9190541505813599,misplace,M IH S P L EY S,M IH S P L EY S T
1.896009087562561,whisper,W IH S P ER,W IH S P ER D
1.8613210916519165,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.8130699396133423,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.807000756263733,henpeck,HH EH N P EH K,HH EH N P EH K T
1.7696806192398071,displace,D IH S P L EY S,D IH S P L EY S T
1.761196255683899,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.690452218055725,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.6757622957229614,express,IH K S P R EH S,IH K S P R EH S T
1.6664270162582397,harp,HH AA R P,HH AA R P T
1.6457198858261108,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.5818132162094116,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.5455187559127808,expire,IH K S P AY R,IH K S P AY R D
1.509250283241272,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.445029377937317,displease,D IH S P L IY Z,D IH S P L IY Z D
1.410826325416565,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.4095526933670044,inspire,IH N S P AY R,IH N S P AY ER D
1.3972989320755005,lampoon,L AE M P UW N,L AE M P UW N D
1.3970991373062134,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.3839417695999146,campaign,K AE M P EY N,K AE M P EY N D
1.3683220148086548,ensconce,IH N S K AA N S,IH N S K AA N S T
1.3335398435592651,rumple,R AH M P AH L,R AH M P AH L D
1.282795786857605,flummox,F L AH M AO K S,F L AH M AO K S T
1.2825058698654175,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.254930853843689,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.2499719858169556,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.248496174812317,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.2084461450576782,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.1527122259140015,expose,IH K S P OW Z,IH K S P OW Z D
1.1515337228775024,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.103768229484558,progress,P R AA G R EH S,P R AH G R EH S T
1.0898860692977905,misprice,M IH S P R AY S,M IH S P R AY S T
1.0810019969940186,offset,AO F S EH T,AO F S EH T
1.0489743947982788,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.0410301685333252,expel,IH K S P EH L,IH K S P EH L D
1.0139195919036865,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.0113455057144165,explore,IH K S P L AO R,IH K S P L AO R D
0.9654041528701782,phrase,F R EY Z,F R EY Z D
0.9360396862030029,disprove,D IH S P R UW V,D IH S P R UW V D
0.922392725944519,compare,K AH M P EH R,K AH M P EH R D
0.8539111614227295,clutch,K L AH CH,K L AH CH T
0.8527556657791138,throat,TH R OW T,TH R OW T IH D
0.7267777919769287,outscore,AW T S K AO R,AW T S K AO R D
0.7218841314315796,enslave,EH N S L EY V,EH N S L EY V D
0.702977180480957,overlay,OW V ER L EY,OW V ER L EY D
0.6729594469070435,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.6616278886795044,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.6391891241073608,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.6371577978134155,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
