activation,lemma,present_phones,past_phones
3.0395402908325195,band,B AE N D,B AE N D IH D
3.0108041763305664,hold,HH OW L D,HH EH L D
2.922147274017334,yield,Y IY L D,Y IY L D IH D
2.852090835571289,hoard,HH AO R D,HH AO R D IH D
2.8402862548828125,shroud,SH R AW D,SH R AW D IH D
2.7469639778137207,evade,IH V EY D,IH V EY D IH D
2.629340171813965,corrode,K ER OW D,K ER OW D IH D
2.6176185607910156,prod,P R AA D,P R AA D IH D
2.6076669692993164,pander,P AE N D ER,P AE N D ER D
2.578481674194336,plod,P L AA D,P L AA D IH D
2.571145534515381,gild,G IH L D,G IH L D IH D
2.5670342445373535,pride,P R AY D,P R AY D IH D
2.564927101135254,blade,B L EY D,B L EY D IH D
2.555093288421631,shield,SH IY L D,SH IY L D IH D
2.536372661590576,parade,P ER EY D,P ER EY D IH D
2.4933972358703613,grade,G R EY D,G R EY D AH D
2.4933667182922363,flood,F L AH D,F L AH D AH D
2.4901347160339355,bandy,B AE N D IY,B AE N D IY D
2.4857616424560547,thread,TH R EH D,TH R EH D IH D
2.483346462249756,overdo,OW V ER D UW,OW V ER D IH D
2.4746241569519043,crowd,K R AW D,K R AW D AH D
2.449151039123535,bond,B AA N D,B AA N D AH D
2.4325242042541504,allude,AH L UW D,AH L UW D IH D
2.4295296669006348,plead,P L IY D,P L IY D IH D
2.427945613861084,braid,B R EY D,B R EY D IH D
2.4135327339172363,glide,G L AY D,G L AY D IH D
2.406728744506836,bleed,B L IY D,B L EH D
2.395443916320801,hinder,HH IH N D ER,HH IH N D ER D
2.3883252143859863,bloody,B L AH D IY,B L AH D IY D
2.3812122344970703,shred,SH R EH D,SH R EH D IH D
2.3792505264282227,breed,B R IY D,B R EH D
2.373117446899414,wind,W AY N D,W IH N D IH D
2.3702054023742676,hand,HH AE N D,HH AE N D AH D
2.3682785034179688,skid,S K IH D,S K IH D IH D
2.3660855293273926,erode,IH R OW D,IH R OW D AH D
2.364175796508789,stud,S T AH D,S T AH D IH D
2.3615407943725586,fold,F OW L D,F OW L D AH D
2.342219829559326,fund,F AH N D,F AH N D AH D
2.3396825790405273,slide,S L AY D,S L IH D
2.3196239471435547,fend,F EH N D,F EH N D IH D
2.309619903564453,mind,M AY N D,M AY N D AH D
2.2846269607543945,weld,W EH L D,W EH L D IH D
2.2836780548095703,bread,B R EH D,B R EH D IH D
2.271231174468994,tender,T EH N D ER,T EH N D ER D
2.2614283561706543,tread,T R EH D,T R AA D
2.25789737701416,ward,W AO R D,W AO R D IH D
2.2564234733581543,bind,B AY N D,B AW N D
2.244192600250244,clad,K L AE D,K L AE D
2.2432608604431152,meld,M EH L D,M EH L D AH D
2.19803524017334,elude,IH L UW D,IH L UW D IH D
2.1946568489074707,sand,S AE N D,S AE N D IH D
2.151247978210449,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.1478657722473145,render,R EH N D ER,R EH N D ER D
2.144073009490967,trade,T R EY D,T R EY D IH D
2.106520652770996,bend,B EH N D,B EH N T
2.083766460418701,avoid,AH V OY D,AH V OY D IH D
2.083110809326172,overdose,OW V ER D OW S,OW V ER D OW S T
2.082962989807129,mend,M EH N D,M EH N D IH D
2.0773072242736816,shoulder,SH OW L D ER,SH OW L D ER D
2.0769333839416504,predate,P R IY D EY T,P R IY D EY T IH D
2.0766897201538086,guard,G AA R D,G AA R D AH D
2.065920352935791,study,S T AH D IY,S T AH D IY D
1.9831022024154663,cloud,K L AW D,K L AW D IH D
1.9804455041885376,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.9542807340621948,handle,HH AE N D AH L,HH AE N D AH L D
1.9524787664413452,send,S EH N D,S EH N T
1.9335097074508667,lend,L EH N D,L EH N T
1.919629693031311,launder,L AO N D ER,L AO N D ER D
1.898311734199524,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.8903189897537231,founder,F AW N D ER,F AW N D ER D
1.8901971578598022,hound,HH AW N D,HH AW N D IH D
1.8900996446609497,cordon,K AO R D AH N,K AO R D AH N D
1.8249307870864868,jaundice,JH AO N D AH S,JH AO N D IH S T
1.824151873588562,bundle,B AH N D AH L,B AH N D AH L D
1.8142119646072388,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.784232258796692,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.781011939048767,beard,B IH R D,B IH R D AH D
1.780929446220398,round,R AW N D,R AW N D AH D
1.7711316347122192,ponder,P AA N D ER,P AA N D ER D
1.766736626625061,board,B AO R D,B AO R D AH D
1.753456473350525,subdue,S AH B D UW,S AH B D UW D
1.7470899820327759,fondle,F AO N D AH L,F AO N D AH L D
1.7392138242721558,bridle,B R AY D AH L,B R AY D AH L D
1.7303777933120728,pound,P AW N D,P AW N D IH D
1.690848469734192,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.6690503358840942,wound,W AW N D,W UW N D IH D
1.6666589975357056,mandate,M AE N D EY T,M AE N D EY T IH D
1.6569441556930542,build,B IH L D,B IH L T
1.6530696153640747,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.6304818391799927,sound,S AW N D,S AW N D IH D
1.6190077066421509,overdraw,OW V ER D R AO,OW V ER D R UW
1.6153560876846313,kindle,K IH N D AH L,K IH N D AH L D
1.6000229120254517,speed,S P IY D,S P EH D
1.5629621744155884,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.5593801736831665,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.5592771768569946,garden,G AA R D AH N,G AA R D AH N D
1.4958173036575317,predict,P R IH D IH K T,P R IH D IH K T IH D
1.4279924631118774,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.4103342294692993,abide,AH B AY D,AH B OW D
1.40847647190094,backdate,B AE K D EY T,B AE K D EY T IH D
1.3917800188064575,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.3681875467300415,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.2900217771530151,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.280497670173645,candy,K AE N D IY,K AE N D IY D
1.2620452642440796,card,K AA R D,K AA R D IH D
1.2449778318405151,bandage,B AE N D IH JH,B AE N D AH JH D
1.240282416343689,blowdry,B L OW D R AY,B L OW D R AY D
1.2228106260299683,overrun,OW V ER R AH N,OW V ER R AE N
1.2171651124954224,flout,F L AW T,F L AW T IH D
1.1641432046890259,chortle,CH AO R T AH L,CH AO R T AH L D
1.1634713411331177,field,F IY L D,F IY L D IH D
1.1289232969284058,feud,F Y UW D,F Y UW D IH D
1.0877057313919067,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.0765618085861206,xerox,Z IH R AA K S,Z IH R AA K S T
1.0567439794540405,arrive,ER AY V,ER AY V D
1.0289124250411987,produce,P R AH D UW S,P R AH D UW S T
0.9745250940322876,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.9605664014816284,curb,K ER B,K ER B D
0.9544917345046997,shelter,SH EH L T ER,SH EH L T ER D
0.863735556602478,steady,S T EH D IY,S T EH D IY D
0.8188589811325073,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.7857071161270142,turn,T ER N,T ER N D
0.7403297424316406,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.7399553060531616,dent,D EH N T,D EH N T IH D
0.7377485036849976,blitz,B L IH T S,B L IH T S T
0.7320005893707275,taunt,T AO N T,T AO N T IH D
0.713229775428772,pelt,P EH L T,P EH L T IH D
0.698035717010498,abate,AH B EY T,AH B EY T IH D
0.6874457597732544,harness,HH AA R N AH S,HH AA R N AH S T
0.6754337549209595,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.6464340686798096,curve,K ER V,K ER V D
0.6393369436264038,belt,B EH L T,B EH L T AH D
0.6236288547515869,blurt,B L ER T,B L ER T IH D
0.5972801446914673,condense,K AH N D EH N S,K AH N D EH N S T
0.5681790113449097,yearn,Y ER N,Y ER N D
0.5350396633148193,dabble,D AE B AH L,D AE B AH L D
0.5337437391281128,stump,S T AH M P,S T AH M P T
0.4703882932662964,learn,L ER N,L ER N D
0.47018468379974365,ashame,AH SH EY M,AH SH EY M D
0.4232814311981201,finger,F IH NG G ER,F IH NG G ER D
0.3773629665374756,drop,D R AA P,D R AA P T
0.3659323453903198,finance,F AH N AE N S,F IH N AE N S T
0.3387434482574463,scout,S K AW T,S K AW T IH D
0.32150375843048096,brain,B R EY N,B R EY N D
0.30620086193084717,barrage,B ER AA ZH,B ER AA ZH D
0.28294146060943604,yell,Y EH L,Y EH L D
0.2636514902114868,digress,D AY G R EH S,D AY G R EH S T
0.25113558769226074,yawn,Y AO N,Y AO N D
0.19828557968139648,rent,R EH N T,R EH N T IH D
0.19772028923034668,frank,F R AE NG K,F R AE NG K T
0.14918482303619385,foul,F AW L,F AW L D
