activation,lemma,present_phones,past_phones
5.12399959564209,withstand,W IH TH S T AE N D,W IH TH S T UH D
4.488286972045898,wad,W AA D,W AA D IH D
4.48345947265625,waterlog,W AO T ER L AA G,W AO T ER L AA G D
4.438647747039795,win,W IH N,W AH N
4.391470432281494,wing,W IH NG,W IH NG D
4.367982387542725,wake,W EY K,W OW K
4.360513687133789,wag,W AE G,W AE G D
4.343949794769287,withhold,W IH TH HH OW L D,W IH TH HH EH L D
4.3232526779174805,whack,W AE K,W AE K T
4.318540573120117,wood,W UH D,W UH D IH D
4.194780349731445,wane,W EY N,W EY N D
4.156221389770508,warm,W AO R M,W AO R M D
4.148842811584473,wage,W EY JH,W EY JH D
4.141406536102295,wed,W EH D,W EH D IH D
4.108386039733887,weed,W IY D,W IY D IH D
4.059575080871582,waive,W EY V,W EY V D
4.059575080871582,wave,W EY V,W EY V D
4.03076171875,wear,W EH R,W AO R
4.030557632446289,wink,W IH NG K,W IH NG K T
4.015605449676514,waylay,W EY L EY,W EY L EY D
3.947331666946411,worry,W ER IY,W ER IY D
3.9036481380462646,waffle,W AA F AH L,W AA F AH L D
3.8679111003875732,wade,W EY D,W EY D IH D
3.8524582386016846,whirl,W ER L,W ER L D
3.839766263961792,wall,W AO L,W AO L D
3.8393394947052,whoop,W UW P,W UW P T
3.834899663925171,waste,W EY S T,W EY S T IH D
3.82639479637146,whistle,W IH S AH L,W IH S AH L D
3.8164570331573486,worth,W ER TH,W ER TH
3.8150928020477295,whisk,W IH S K,W IH S K T
3.785327196121216,wail,W EY L,W EY L D
3.7438080310821533,wince,W IH N S,W IH N S T
3.7343766689300537,work,W ER K,W ER K T
3.7246525287628174,winnow,W IH N OW,W IH N OW D
3.720362901687622,weary,W IH R IY,W IH R IY D
3.7195723056793213,winge,W IH N JH,W IH NG D
3.701975107192993,wait,W EY T,W EY T IH D
3.701975107192993,waite,W EY T,W EY T IH D
3.6909148693084717,wind,W AY N D,W IH N D IH D
3.662057638168335,wattle,W AA T AH L,W AA T AH L D
3.6329591274261475,weave,W IY V,W OW V
3.607835054397583,walk,W AO K,W AO K T
3.5948493480682373,wick,W IH K,W IH K AH D
3.5748908519744873,wax,W AE K S,W AE K S T
3.5735347270965576,ward,W AO R D,W AO R D IH D
3.5657432079315186,waver,W EY V ER,W EY V ER D
3.5071141719818115,wine,W AY N,W AY N D
3.4976212978363037,wobble,W AA B AH L,W AA B AH L D
3.4927637577056885,whip,W IH P,W IH P T
3.4806463718414307,wangle,W AE NG G AH L,W AE NG G AH L D
3.4496495723724365,widow,W IH D OW,W IH D OW D
3.441896677017212,wager,W EY JH ER,W EY JH ER D
3.427020311355591,wheel,W IY L,W IY L D
3.410992383956909,wedge,W EH JH,W EH JH D
3.3886587619781494,weep,W IY P,W EH P T
3.3682565689086914,wean,W IY N,W IY N D
3.358060598373413,wiggle,W IH G AH L,W IH G AH L D
3.3392717838287354,wash,W AA SH,W AA SH T
3.323815107345581,wipe,W AY P,W AY P T
3.29655122756958,wallow,W AA L OW,W AA L OW D
3.27970814704895,web,W EH B,W EH B D
3.249176263809204,whittle,W IH T AH L,W IH T AH L D
3.22796893119812,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
3.1970877647399902,watch,W AA CH,W AA CH T
3.1944732666015625,wither,W IH DH ER,W IH DH ER D
3.09110951423645,witness,W IH T N AH S,W IH T N AH S T
3.02384877204895,wee,W IY,W IY D
2.986598253250122,whitewash,W AY T W AA SH,W AY T W AA SH T
2.981933355331421,widdle,W IH D AH L,W IH D AH L D
2.9802651405334473,waft,W AA F T,W AA F T IH D
2.9118032455444336,wire,W AY ER,W AY ER D
2.90655255317688,withdraw,W IH DH D R AO,W IH TH D R UW
2.8845958709716797,whiz,W IH Z,W IH Z D
2.8619391918182373,wish,W IH SH,W IH SH T
2.8320915699005127,woo,W UW,W UW D
2.8114681243896484,worship,W ER SH AH P,W ER SH AH P T
2.7796523571014404,weld,W EH L D,W EH L D IH D
2.7160727977752686,warble,W AO R B AH L,W AO R B AH L D
2.69777512550354,white,W AY T,W AY T IH D
2.593965530395508,whipsaw,W IH P S AO,W IH P S AO D
2.5419039726257324,wiretap,W AY ER T AE P,W AY ER T AE P T
2.4752049446105957,wet,W EH T,W EH T
2.4752049446105957,whet,W EH T,W EH T IH D
2.316251039505005,wise,W AY Z,W AY Z D
2.303157091140747,welcome,W EH L K AH M,W EH L K AH M D
2.1380879878997803,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.447723627090454,vilify,V IH L IH F AY,V IH L AH F AY D
1.3434722423553467,wow,W AW,W AW D
1.1512274742126465,behave,B IH HH EY V,B IH HH EY V D
1.0809667110443115,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.057018756866455,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.8075700402259827,dethrone,D IH TH R OW N,D IH TH R OW N D
0.8074243664741516,wound,W AW N D,W UW N D IH D
0.6213461756706238,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.575391948223114,go,G OW,W EH N T
0.5375004410743713,harness,HH AA R N AH S,HH AA R N AH S T
0.536332905292511,guess,G EH S,G EH S T
0.5131101012229919,airlift,EH R L IH F T,EH R L IH F T IH D
0.4718814492225647,gauge,G EY JH,G EY JH D
0.4646088480949402,load,L OW D,L OW D IH D
0.42974919080734253,bobble,B AO B AH L,B AO B AH L D
0.4244992136955261,gore,G AO R,G AO R D
0.3884581923484802,nix,N IH K S,N IH K S T
0.3599526286125183,burnish,B ER N IH SH,B ER N IH SH T
0.34330999851226807,gain,G EY N,G EY N D
0.29880648851394653,think,TH IH NG K,TH AO T
0.2679296135902405,goad,G OW D,G OW D IH D
