activation,lemma,present_phones,past_phones
4.20525598526001,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.1179065704345703,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
2.0401949882507324,ripple,R IH P AH L,R IH P AH L D
2.0145761966705322,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.951472282409668,beckon,B EH K AH N,B EH K AH N D
1.9307918548583984,needle,N IY D AH L,N IY D AH L D
1.9231178760528564,ration,R AE SH AH N,R AE SH AH N D
1.9069926738739014,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.9006519317626953,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.837306261062622,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.8163516521453857,chicken,CH IH K AH N,CH IH K AH N D
1.8034536838531494,couple,K AH P AH L,K AH P AH L D
1.7382903099060059,people,P IY P AH L,P IY P AH L D
1.6996653079986572,hustle,HH AH S AH L,HH AH S AH L D
1.6620135307312012,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.5917391777038574,knuckle,N AH K AH L,N AH K AH L D
1.5697283744812012,outrun,AW T R AH N,AW T R AE N
1.566051959991455,buckle,B AH K AH L,B AH K AH L D
1.4946870803833008,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.4683740139007568,outgun,AW T G AH N,AW T G AH N D
1.4532356262207031,gallop,G AE L AH P,G AE L AH P T
1.4480769634246826,waffle,W AA F AH L,W AA F AH L D
1.4384455680847168,chuckle,CH AH K AH L,CH AH K AH L D
1.4271368980407715,recess,R IH S EH S,R IH S EH S T
1.4097270965576172,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.3963770866394043,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.3824117183685303,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.3761200904846191,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.3389930725097656,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.3053929805755615,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.2982099056243896,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.2919163703918457,hassle,HH AE S AH L,HH AE S AH L D
1.275679349899292,offset,AO F S EH T,AO F S EH T
1.2747197151184082,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.2738831043243408,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.269036054611206,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.2501158714294434,pocket,P AA K AH T,P AA K AH T IH D
1.2437810897827148,muscle,M AH S AH L,M AH S AH L D
1.229283332824707,capture,K AE P CH ER,K AE P CH ER D
1.2174630165100098,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.1941354274749756,listen,L IH S AH N,L IH S AH N D
1.1819038391113281,siphon,S AY F AH N,S AY F AH N D
1.1619644165039062,worship,W ER SH AH P,W ER SH AH P T
1.1520335674285889,baffle,B AE F AH L,B AE F AH L D
1.1400461196899414,orphan,AO R F AH N,AO R F AH N D
1.1366870403289795,cashier,K AE SH IH R,K AE SH IH R D
1.1181731224060059,garner,G AA R N ER,G AA R N ER D
1.0978145599365234,reset,R IY S EH T,R IY S EH T
1.0962886810302734,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.0883541107177734,rocket,R AA K AH T,R AA K AH T IH D
1.0818161964416504,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.0814616680145264,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.0782349109649658,recheck,R IY CH EH K,R IY CH EH K T
1.0679576396942139,burgeon,B ER JH AH N,B ER JH AH N D
1.06492280960083,ruffle,R AH F AH L,R AH F AH L D
1.0445590019226074,heckle,HH EH K AH L,HH EH K AH L D
1.039262056350708,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.0330133438110352,silence,S AY L AH N S,S AY L AH N S T
1.032740831375122,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.0314710140228271,muffle,M AH F AH L,M AH F AH L D
1.0247235298156738,topple,T AA P AH L,T AA P AH L D
1.0133538246154785,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.0034151077270508,repel,R IH P EH L,R AH P EH L D
1.0007407665252686,repulse,R IY P AH L S,R IY P AH L S T
1.0000522136688232,buffet,B AH F AH T,B AH F EY D
0.9987666010856628,repair,R IH P EH R,R IH P EH R D
0.9986111521720886,giggle,G IH G AH L,G IH G AH L D
0.9970595240592957,jostle,JH AA S AH L,JH AA S AH L D
0.9705408215522766,resell,R IY S EH L,R IY S OW L D
0.9575957655906677,damage,D AE M AH JH,D AE M AH JH D
0.9556367993354797,bottle,B AA T AH L,B AA T AH L D
0.9506005644798279,bubble,B AH B AH L,B AH B AH L D
0.9489895701408386,refile,R IY F AY L,R IY F AY L D
0.9265771508216858,pickle,P IH K AH L,P IH K AH L D
0.9245979189872742,rifle,R AY F AH L,R AY F AH L D
0.9177877306938171,menace,M EH N AH S,M EH N AH S T
0.9114682078361511,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.9076449275016785,outman,AW T M AH N,AW T M AE N D
0.8934964537620544,rebuff,R IH B AH F,R IH B AH F T
0.8921715617179871,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.8902594447135925,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.882356584072113,wrestle,R EH S AH L,R EH S AH L D
0.8812482953071594,whittle,W IH T AH L,W IH T AH L D
0.8325197100639343,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.8318871855735779,bevel,B EH V AH L,B EH V AH L D
0.8280490040779114,shovel,SH AH V AH L,SH AH V AH L D
0.8208407759666443,nibble,N IH B AH L,N IH B AH L D
0.8094339966773987,facet,F AE S AH T,F AE S AH T IH D
0.8081521391868591,mollify,M AA L AH F AY,M AA L AH F AY D
0.8075396418571472,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.8053299784660339,lecture,L EH K CH ER,L EH K CH ER D
0.8021420836448669,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.799127995967865,package,P AE K AH JH,P AE K IH JH D
