activation,lemma,present_phones,past_phones
5.531779766082764,foment,F OW M EH N T,F OW M EH N T IH D
5.456634521484375,augment,AO G M EH N T,AA G M EH N T IH D
5.417203426361084,ferment,F ER M EH N T,F ER M EH N T AH D
5.110422134399414,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
4.40907096862793,dement,D AH M EH N T,D IH M EH N T IH D
4.256285667419434,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
4.249001502990723,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
3.9038851261138916,relent,R IH L EH N T,R IH L EH N T IH D
3.778437376022339,orient,AO R IY EH N T,AO R IY EH N T AH D
3.5989034175872803,commend,K AH M EH N D,K AH M EH N D IH D
3.5323574542999268,comment,K AA M EH N T,K AA M EH N T AH D
3.452894449234009,resend,R IH Z EH N D,R IH Z EH N T
3.3157172203063965,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
3.2329349517822266,lament,L AH M EH N T,L AH M EH N T IH D
3.12587833404541,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.851186990737915,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.7230355739593506,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.6078004837036133,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.2009315490722656,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.9860875606536865,commence,K AH M EH N S,K AH M EH N S T
1.984175682067871,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.9412147998809814,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.929544448852539,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.9215023517608643,digest,D AY JH EH S T,D AY JH EH S T IH D
1.90617036819458,affront,AH F R AH N T,AH F R AH N T IH D
1.8229389190673828,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.786562204360962,commute,K AH M Y UW T,K AH M Y UW T IH D
1.630488634109497,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.3959276676177979,sprint,S P R IH N T,S P R IH N T IH D
1.3448405265808105,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.3394010066986084,relend,R IY L EH N D,R IH L EH N T
1.287351369857788,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.264817714691162,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.1035959720611572,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.0700397491455078,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.0281012058258057,remarry,R IY M EH R IY,R IY M EH R IY D
0.9857967495918274,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.9787060618400574,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.954558789730072,berend,B EH R EH N D,B EH R AH N T
0.8583856225013733,reject,R IH JH EH K T,R IH JH EH K T IH D
0.698669970035553,unwind,AH N W AY N D,AH N W AW N D
0.6804478764533997,object,AA B JH EH K T,AH B JH EH K T AH D
0.6663315892219543,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.4605168104171753,worth,W ER TH,W ER TH
