activation,lemma,present_phones,past_phones
4.4479475021362305,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
4.382485389709473,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.942173719406128,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.4008002281188965,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.35923171043396,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.895925521850586,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.3666130304336548,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.1593093872070312,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.1252672672271729,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.054708480834961,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.011113166809082,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.9380578994750977,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.9204844236373901,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.8712024688720703,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.7522839307785034,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.688048243522644,incline,IH N K L AY N,IH N K L AY N D
0.549267053604126,outmode,AW T M OW D,AW T M OW D IH D
0.5146263837814331,embed,IH M B EH D,EH M B EH D IH D
0.5146263837814331,imbed,IH M B EH D,IH M B EH D IH D
0.35311052203178406,decline,D IH K L AY N,D IH K L AY N D
0.3207804262638092,recline,R IH K L AY N,R IH K L AY N D
0.3102479875087738,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
