activation,lemma,present_phones,past_phones
3.4690520763397217,come,K AH M,K EY M
3.4690520763397217,cum,K AH M,K EY M
2.417362928390503,comb,K OW M,K OW M D
2.091127634048462,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.9450583457946777,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.8699066638946533,con,K AA N,K AA N D
1.8699066638946533,conn,K AA N,K AA N D
1.8534495830535889,thumb,TH AH M,TH AH M D
1.817697286605835,cuss,K AH S,K AH S T
1.8009181022644043,bum,B AH M,B AH M D
1.784196376800537,tame,T EY M,T EY M D
1.781400442123413,cut,K AH T,K AH T
1.7695419788360596,cause,K AA Z,K AA Z D
1.6955206394195557,cough,K AA F,K AO F T
1.6304264068603516,claw,K L AO,K L AO D
1.6245009899139404,bomb,B AA M,B AA M D
1.5811364650726318,cock,K AA K,K AA K T
1.5796914100646973,cuff,K AH F,K AH F T
1.5712368488311768,clue,K L UW,K L UW D
1.5636472702026367,coach,K OW CH,K OW CH T
1.540092945098877,comment,K AA M EH N T,K AA M EH N T AH D
1.5395784378051758,catch,K AE CH,K AA T
1.5299911499023438,gum,G AH M,G AH M D
1.5211212635040283,cave,K EY V,K EY V D
1.4939265251159668,cop,K AA P,K AA P T
1.4857487678527832,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.4721143245697021,kick,K IH K,K IH K T
1.4433047771453857,cage,K EY JH,K EY JH D
1.4181642532348633,couch,K AW CH,K AW CH T
1.4126942157745361,cake,K EY K,K EY K T
1.3775529861450195,boom,B UW M,B UW M D
1.3673110008239746,cane,K EY N,K EY N D
1.366748571395874,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.3468186855316162,cape,K EY P,K EY P T
1.3202574253082275,rim,R IH M,R IH M D
1.3143572807312012,kiss,K IH S,K IH S T
1.3021881580352783,consume,K AH N S UW M,K AH N S UW M D
1.2937300205230713,team,T IY M,T IY M D
1.2774016857147217,kid,K IH D,K IH D IH D
1.263850212097168,rhyme,R AY M,R AY M D
1.2624151706695557,cook,K UH K,K UH K T
1.2524104118347168,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.2157752513885498,cap,K AE P,K AE P T
1.203221082687378,loom,L UW M,L UW M D
1.1961894035339355,limb,L IH M,L IH M D
1.1952769756317139,name,N EY M,N EY M D
1.1810710430145264,sum,S AH M,S AH M D
1.1533358097076416,beam,B IY M,B IY M D
1.1256844997406006,coiffe,K OY F,K OY F T
1.1171393394470215,theme,TH IY M,TH IY M D
1.1169769763946533,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.1067490577697754,give,G IH V,G EY V
1.0657668113708496,hem,HH EH M,HH EH M D
1.0631377696990967,maim,M EY M,M EY M D
1.0585381984710693,jam,JH AE M,JH AE M D
1.0518083572387695,term,T ER M,T ER M D
1.039099931716919,coop,K UW P,K UW P T
1.026756763458252,blow,B L OW,B L UW
1.00882887840271,time,T AY M,T AY M D
1.0047211647033691,typecast,T AY P K AE S T,T AY P K AE S T
1.002556562423706,vouch,V AW CH,V AW CH T
0.967856228351593,take,T EY K,T UH K
0.954754650592804,affine,AH F AY N,AH F AY N D
0.9485750794410706,buzz,B AH Z,B AH Z D
0.9334602952003479,get,G EH T,G AA T
0.9250418543815613,shame,SH EY M,SH EY M D
0.9187316298484802,fall,F AO L,F EH L
0.918382465839386,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.8991658091545105,home,HH OW M,HH OW M D
