activation,lemma,present_phones,past_phones
0.48385122418403625,stray,S T R EY,S T R EY D
0.4815365970134735,grieve,G R IY V,G R IY V D
0.47757038474082947,ante,AE N T IY,AE N T IH D
0.4650777280330658,pant,P AE N T,P AE N T IH D
0.4607641398906708,tatter,T AE T ER,T AE T ER D
0.4603026211261749,coast,K OW S T,K OW S T IH D
0.45985671877861023,seesaw,S IY S AO,S IY S AO D
0.45935675501823425,scuff,S K AH F,S K AH F T
0.45848211646080017,savor,S EY V ER,S EY V ER D
0.4577011168003082,swoosh,S W UW SH,S W UW SH T
0.45589718222618103,peak,P IY K,P IY K T
0.45589718222618103,pique,P IY K,P IY K T
0.4548204243183136,max,M AE K S,M AE K S T
0.4333822429180145,cater,K EY T ER,K EY T ER D
0.4292772114276886,drawl,D R AO L,D R AO L D
0.42794856429100037,group,G R UW P,G R UW P T
0.4212689697742462,scar,S K AA R,S K AA R D
0.4208509624004364,chew,CH UW,CH UW D
0.41862693428993225,scam,S K AE M,S K AE M D
0.40899989008903503,groom,G R UW M,G R UW M D
0.39926156401634216,dance,D AE N S,D AE N S T
0.39830902218818665,school,S K UW L,S K UW L D
0.3846733868122101,fax,F AE K S,F AE K S T
0.37931349873542786,dismiss,D IH S M IH S,D IH S M IH S T
0.36475494503974915,grin,G R IH N,G R IH N D
0.3610539734363556,rant,R AE N T,R AE N T IH D
0.3603929579257965,dart,D AA R T,D AA R T IH D
0.34857800602912903,spell,S P EH L,S P EH L D
0.3321610987186432,dress,D R EH S,D R EH S T
0.32769468426704407,solve,S AA L V,S AA L V D
0.32584843039512634,dunk,D AH NG K,D AH NG K T
0.31812217831611633,varnish,V AA R N IH SH,V AA R N IH SH T
0.3143369257450104,grease,G R IY S,G R IY S T
0.3007189929485321,stare,S T EH R,S T EH R D
0.2984582483768463,thread,TH R EH D,TH R EH D IH D
0.2926960289478302,start,S T AA R T,S T AA R T IH D
0.2810784876346588,rasp,R AE S P,R AE S P T
0.2663595974445343,range,R EY N JH,R EY N JH D
0.2659532129764557,sulk,S AH L K,S AH L K T
0.2630847990512848,whisk,W IH S K,W IH S K T
0.26152822375297546,dredge,D R EH JH,D R EH JH D
0.2559789717197418,clot,K L AA T,K L AA T AH D
0.2414972484111786,hunch,HH AH N CH,HH AH N CH T
0.23652008175849915,scoff,S K AO F,S K AO F T
0.20187488198280334,trim,T R IH M,T R IH M D
0.1650644838809967,press,P R EH S,P R EH S T
0.15539708733558655,brain,B R EY N,B R EY N D
0.04931560158729553,consult,K AH N S AH L T,K AH N S AH L T AH D
