activation,lemma,present_phones,past_phones
3.1233601570129395,nuance,N UW AA N S,N UW AA N S T
3.059408187866211,rehearse,R IY HH ER S,R IY HH ER S T
3.044706344604492,police,P AH L IY S,P AH L IY S T
2.9292855262756348,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
2.7676467895507812,notice,N OW T AH S,N OW T AH S T
2.7494778633117676,menace,M EH N AH S,M EH N AH S T
2.747934341430664,surface,S ER F AH S,S ER F IH S T
2.699906349182129,possess,P AH Z EH S,P AH Z EH S T
2.6285343170166016,forest,F AO R AH S T,F AO R AH S T AH D
2.6276650428771973,reduce,R AH D UW S,R AH D UW S T
2.6167593002319336,service,S ER V AH S,S ER V IH S T
2.600271701812744,release,R IY L IY S,R IY L IY S T
2.591991424560547,finesse,F IH N EH S,F IH N EH S T
2.577681064605713,entice,IH N T AY S,IH N T AY S T
2.5600428581237793,induce,IH N D UW S,IH N D UW S T
2.5592517852783203,elapse,IH L AE P S,IH L AE P S T
2.5410847663879395,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.5311412811279297,terrace,T EH R AH S,T EH R AH S T
2.4958057403564453,access,AE K S EH S,AE K S EH S T
2.489694595336914,obsess,AH B S EH S,AH B S EH S T
2.4223861694335938,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.4167098999023438,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.404031276702881,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.401393413543701,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.380617141723633,deface,D IH F EY S,D IH F EY S T
2.374415874481201,enlist,EH N L IH S T,EH N L IH S T IH D
2.3723268508911133,showcase,SH OW K EY S,SH OW K EY S T
2.3357133865356445,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.328991413116455,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.3030290603637695,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.2839345932006836,outguess,AW T G EH S,AW T G EH S T
2.274888515472412,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.2625370025634766,reverse,R IH V ER S,R IH V ER S T
2.2564706802368164,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.250826835632324,purchase,P ER CH AH S,P ER CH AH S T
2.247138023376465,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.235921859741211,splice,S P L AY S,S P L AY S T
2.2134485244750977,announce,AH N AW N S,AH N AW N S T
2.2076892852783203,emboss,IH M B AO S,IH M B AO S T
2.1794004440307617,address,AE D R EH S,AH D R EH S T
2.0967555046081543,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.090625286102295,stress,S T R EH S,S T R EH S T
2.076760768890381,reuse,R IY Y UW S,R IY UW Z D
2.028787136077881,retest,R IY T EH S T,R IY T EH S T IH D
2.026686668395996,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.9938219785690308,suffice,S AH F AY S,S AH F AY S T
1.9891101121902466,abuse,AH B Y UW S,AH B Y UW Z D
1.9417070150375366,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.917338252067566,flex,F L EH K S,F L EH K S T
1.8826173543930054,recess,R IH S EH S,R IH S EH S T
1.8426345586776733,debase,D AH B EY S,D AH B EY S T
1.7610946893692017,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.754046082496643,seduce,S IH D UW S,S IH D UW S T
1.730547547340393,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.7235928773880005,invest,IH N V EH S T,IH N V EH S T AH D
1.7156459093093872,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.672049641609192,oppress,AH P R EH S,AH P R EH S T
1.6195992231369019,deduce,D IH D UW S,D IH D UW S T
1.6070605516433716,affix,AE F IH K S,AH F IH K S T
1.4964922666549683,outburst,AW T B ER S T,AW T B ER S T
1.490676999092102,encase,EH N K EY S,EH N K EY S T
1.4535433053970337,focus,F OW K AH S,F OW K AH S T
1.3735862970352173,flee,F L IY,F L EH D
1.344854474067688,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.3230935335159302,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.1947664022445679,decease,D IH S IY S,D IH S IY S T
1.166094183921814,forfeit,F AO R F IH T,F AO R F IH T IH D
1.1339662075042725,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.0978716611862183,excise,EH K S AY S,EH K S AY Z D
1.075365424156189,flower,F L AW ER,F L AW ER D
1.016173243522644,glance,G L AE N S,G L AE N S T
0.8671669960021973,unzip,AH N Z IH P,AH N Z IH P T
0.8516380786895752,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.7862734794616699,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.6455522775650024,surround,S ER AW N D,S ER AW N D IH D
0.6293686628341675,unleash,AH N L IY SH,AH N L IY SH T
0.46562671661376953,ant,AE N T,AE N T IH D
0.45477044582366943,spruce,S P R UW S,S P R UW S T
0.31044042110443115,reject,R IH JH EH K T,R IH JH EH K T IH D
0.2393849492073059,suture,S UW CH ER,S UW CH ER D
