activation,lemma,present_phones,past_phones
3.4340126514434814,premier,P R EH M IH R,P R EH M IH R D
3.4340126514434814,premiere,P R EH M IH R,P R EH M IH R D
3.0374324321746826,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.7701220512390137,profess,P R AH F EH S,P R AH F EH S T
2.6675937175750732,prepare,P R IY P EH R,P R IY P EH R D
2.5874156951904297,preface,P R EH F AH S,P R EH F AH S T
2.3771324157714844,preview,P R IY V Y UW,P R IY V Y UW D
2.3294484615325928,promise,P R AA M AH S,P R AA M AH S T
2.2844996452331543,premise,P R EH M IH S,P R EH M AH S T
2.1203107833862305,propel,P R AH P EH L,P R AH P EH L D
2.061948537826538,process,P R AA S EH S,P R AA S EH S T
2.040611982345581,fulfil,F UH L F IH L,F UH L F IH L D
1.8950811624526978,pancake,P AE N K EY K,P AE N K EY K T
1.8286687135696411,presage,P R EH S IH JH,P R EH S IH JH D
1.8226710557937622,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.7238057851791382,propose,P R AH P OW Z,P R AH P OW Z D
1.489751935005188,provoke,P R AH V OW K,P R AH V OW K T
1.3545552492141724,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.3004238605499268,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.291041374206543,grizzle,G R IH Z AH L,G R IH Z AH L D
1.2516406774520874,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.2329978942871094,prepay,P R IY P EY,P R IY P EY D
1.114496111869812,confine,K AH N F AY N,K AH N F AY N D
1.1111732721328735,furnish,F ER N IH SH,F ER N IH SH T
1.0932914018630981,prop,P R AA P,P R AA P T
1.0861736536026,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.0713235139846802,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.0459665060043335,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.0057367086410522,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.9309478998184204,promote,P R AH M OW T,P R AH M OW T IH D
0.9244856834411621,pant,P AE N T,P AE N T IH D
0.9216220378875732,converse,K AA N V ER S,K AH N V ER S T
0.916061520576477,forget,F ER G EH T,F ER G AA T
0.9009217023849487,profile,P R OW F AY L,P R OW F AY L D
0.8852003812789917,declare,D IH K L EH R,D IH K L EH R D
0.8715373277664185,grimace,G R IH M AH S,G R IH M AH S T
0.8693728446960449,cancel,K AE N S AH L,K AE N S AH L D
0.8253222703933716,preset,P R IY S EH T,P R IY S EH T
0.7922106981277466,prep,P R EH P,P R EH P T
0.7672246694564819,peruse,P ER UW Z,P ER UW Z D
0.7395113706588745,paste,P EY S T,P EY S T IH D
0.700188159942627,greet,G R IY T,G R IY T AH D
0.686886191368103,deify,D IY AH F AY,D IY AH F AY D
0.6668375730514526,coalesce,K OW AH L EH S,K OW AH L EH S T
0.6476991176605225,unplug,AH N P L AH G,AH N P L AH G D
0.6306483745574951,confess,K AH N F EH S,K AH N F EH S T
0.6220892667770386,unify,Y UW N AH F AY,Y UW N AH F AY D
0.614112138748169,prize,P R AY Z,P R AY Z D
0.5989987850189209,graft,G R AE F T,G R AE F T IH D
0.5421086549758911,grieve,G R IY V,G R IY V D
0.5402284860610962,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.5329804420471191,crest,K R EH S T,K R EH S T IH D
0.5181530714035034,prompt,P R AA M P T,P R AA M P T IH D
0.49343129992485046,wince,W IH N S,W IH N S T
0.48321333527565,nosedive,N OW Z D AY V,N OW Z D AY V D
0.4803530275821686,facet,F AE S AH T,F AE S AH T IH D
0.47070321440696716,finish,F IH N IH SH,F IH N IH SH T
0.4621690809726715,incline,IH N K L AY N,IH N K L AY N D
0.44473007321357727,saddle,S AE D AH L,S AE D AH L D
0.432782918214798,winnow,W IH N OW,W IH N OW D
0.4207405745983124,post,P OW S T,P OW S T IH D
0.40516868233680725,smile,S M AY L,S M AY L D
0.38974592089653015,dilute,D AY L UW T,D AY L UW T AH D
0.3676588833332062,hassle,HH AE S AH L,HH AE S AH L D
0.35800352692604065,chip,CH IH P,CH IH P T
0.35417965054512024,prime,P R AY M,P R AY M D
0.34587720036506653,plop,P L AA P,P L AA P T
0.33871760964393616,circuit,S ER K AH T,S ER K AH T IH D
0.2846197187900543,crush,K R AH SH,K R AH SH T
0.21328291296958923,press,P R EH S,P R EH S T
0.19775322079658508,preen,P R IY N,P R IY N D
0.15150651335716248,finesse,F IH N EH S,F IH N EH S T
0.15001443028450012,pursue,P ER S UW,P ER S UW D
