activation,lemma,present_phones,past_phones
3.0993032455444336,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.932375907897949,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.834491729736328,swindle,S W IH N D AH L,S W IH N D AH L D
2.779679775238037,split,S P L IH T,S P L IH T
2.5903844833374023,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.578749179840088,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
2.5021538734436035,stumble,S T AH M B AH L,S T AH M B AH L D
2.291041374206543,struggle,S T R AH G AH L,S T R AH G AH L D
2.233658790588379,scuffle,S K AH F AH L,S K AH F AH L D
2.221916675567627,scribble,S K R IH B AH L,S K R IH B AH L D
2.173335552215576,squabble,S K W AA B AH L,S K W AA B AH L D
2.0516157150268555,swelter,S W EH L T ER,S W EH L T ER D
2.011803150177002,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.9956458806991577,scold,S K OW L D,S K OW L D IH D
1.991998553276062,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.9906212091445923,stonewall,S T OW N W AO L,S T OW N W AO L D
1.9769498109817505,trundle,T R AH N D AH L,T R AH N D AH L D
1.9705170392990112,stunt,S T AH N T,S T AH N T IH D
1.9006634950637817,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.8969730138778687,stifle,S T AY F AH L,S T AY F AH L D
1.8888567686080933,stilt,S T IH L T,S T IH L T IH D
1.770218014717102,stand,S T AE N D,S T UH D
1.7525376081466675,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.7235535383224487,salute,S AH L UW T,S AH L UW T IH D
1.5941187143325806,scuff,S K AH F,S K AH F T
1.5792347192764282,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.5655065774917603,stylize,S T AY L AY Z,S T AY L AY Z D
1.5625132322311401,pronounce,P R AH N AW N S,P R AH N AW N S T
1.5243781805038452,scald,S K AO L D,S K AO L D IH D
1.4984959363937378,spend,S P EH N D,S P EH N T
1.4877961874008179,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.4856089353561401,spread,S P R EH D,S P R EH D
1.3000260591506958,slant,S L AE N T,S L AE N T IH D
1.2680753469467163,sculpt,S K AH L P T,S K AH L P T IH D
1.210567831993103,grumble,G R AH M B AH L,G R AH M B AH L D
1.157415509223938,salary,S AE L ER IY,S AE L ER IY D
1.1439335346221924,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.1107285022735596,tremble,T R EH M B AH L,T R EH M B AH L D
1.1034584045410156,splice,S P L AY S,S P L AY S T
1.0608887672424316,sidestep,S AY D S T EH P,S AY D S T EH P T
1.0464906692504883,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.0419625043869019,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.9527376890182495,surround,S ER AW N D,S ER AW N D IH D
0.9381452798843384,even,IY V IH N,IY V AH N D
0.9195435047149658,onset,AA N S EH T,AA N S EH T
0.9173620939254761,swivel,S W IH V AH L,S W IH V AH L D
0.8805598020553589,scalp,S K AE L P,S K AE L P T
0.8650134801864624,squash,S K W AA SH,S K W AA SH T
0.8147845268249512,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.7910997867584229,secure,S IH K Y UH R,S IH K Y UH R D
0.7323209047317505,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.7231214046478271,straggle,S T R AE G AH L,S T R AE G AH L D
0.7104204893112183,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.6872736215591431,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.6552801132202148,outbid,AW T B IH D,AW T B IH D
0.6414051055908203,splinter,S P L IH N T ER,S P L IH N T ER D
0.6394295692443848,scuttle,S K AH T AH L,S K AH T AH L D
0.5458472967147827,banish,B AE N IH SH,B AE N IH SH T
0.5423265695571899,dwindle,D W IH N D AH L,D W IH N D AH L D
0.5415458679199219,smart,S M AA R T,S M AA R T IH D
0.5157365798950195,practise,P R AE K T IH S,P R AE K T IH S T
0.5028963088989258,scallop,S K AE L AH P,S K AA L AH P T
0.4810217618942261,scoop,S K UW P,S K UW P T
0.47770392894744873,grunt,G R AH N T,G R AH N T IH D
0.4625011682510376,vanish,V AE N IH SH,V AE N IH SH T
0.3958488702774048,scotch,S K AA CH,S K AA CH T
0.38860392570495605,scoff,S K AO F,S K AO F T
0.3787041902542114,stride,S T R AY D,S T R OW D
0.2272844910621643,single,S IH NG G AH L,S IH NG G AH L D
