activation,lemma,present_phones,past_phones
3.8398356437683105,number,N AH M B ER,N AH M B ER D
3.551109790802002,chamber,CH EY M B ER,CH EY M B ER D
2.851975679397583,member,M EH M B ER,M EH M B ER D
2.468111515045166,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.415680408477783,browbeat,B R AW B IY T,B R AW B IY T
1.753952980041504,slather,S L AE DH ER,S L AE DH ER D
1.701052188873291,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.6449861526489258,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.5278916358947754,crab,K R AE B,K R AE B D
1.4908190965652466,smother,S M AH DH ER,S M AH DH ER D
1.4308083057403564,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.416370153427124,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.3145190477371216,overbuy,OW V ER B AY,OW V ER B AO T
1.1859852075576782,club,K L AH B,K L AH B D
1.1722183227539062,stub,S T AH B,S T AH B D
1.131563663482666,grab,G R AE B,G R AE B D
1.1290991306304932,bribe,B R AY B,B R AY B D
1.1010510921478271,blab,B L AE B,B L AE B D
1.067346215248108,outrage,AW T R EY JH,AW T R EY JH D
1.0353080034255981,drab,D R AE B,D R AE B D
1.0255475044250488,spank,S P AE NG K,S P AE NG K T
1.006773829460144,swathe,S W AA DH,S W AA DH D
0.957219123840332,thrust,TH R AH S T,TH R AH S T
0.9451286792755127,capture,K AE P CH ER,K AE P CH ER D
0.8896727561950684,snub,S N AH B,S N AH B D
0.8265907764434814,drub,D R AH B,D R AH B D
0.7880582809448242,hamper,HH AE M P ER,HH AE M P ER D
0.7578482627868652,corrode,K ER OW D,K ER OW D IH D
0.7475011348724365,allay,AH L EY,AH L EY D
0.7021887302398682,grouse,G R AW S,G R AW S T
0.6846582889556885,space,S P EY S,S P EY S T
0.6185678243637085,shroud,SH R AW D,SH R AW D IH D
0.5787091851234436,soothe,S UW DH,S UW DH D
0.56961989402771,join,JH OY N,JH OY N D
0.5479312539100647,spay,S P EY,S P EY D
0.5001436471939087,approach,AH P R OW CH,AH P R OW CH T
0.4737687110900879,barb,B AA R B,B AA R B D
0.46518826484680176,jerk,JH ER K,JH ER K T
0.40156638622283936,crochet,K R OW SH EY,K R OW SH EY D
0.40096914768218994,slump,S L AH M P,S L AH M P T
0.38830727338790894,grace,G R EY S,G R EY S T
0.38695526123046875,shirk,SH ER K,SH ER K T
0.3633992671966553,growl,G R AW L,G R AW L D
0.3463491201400757,hang,HH AE NG,HH AH NG
0.32360923290252686,moor,M UH R,M UH R D
0.31262755393981934,spout,S P AW T,S P AW T IH D
0.26946645975112915,plump,P L AH M P,P L AH M P T
0.2320854663848877,vary,V EH R IY,V EH R IY D
0.09215396642684937,probe,P R OW B,P R OW B D
