activation,lemma,present_phones,past_phones
4.857976913452148,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
3.4930269718170166,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.681244134902954,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.5508537292480469,swipe,S W AY P,S W AY P T
1.4719107151031494,snipe,S N AY P,S N AY P T
1.4224278926849365,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.4053457975387573,mellow,M EH L OW,M EH L OW D
1.3666729927062988,help,HH EH L P,HH EH L P T
1.2700235843658447,stop,S T AA P,S T AA P T
1.2507989406585693,meld,M EH L D,M EH L D AH D
1.2468829154968262,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.2421815395355225,swoop,S W UW P,S W UW P T
1.2246609926223755,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.2153466939926147,autopsy,AO T AA P S IY,AO T AA P S IY D
1.2096318006515503,swap,S W AA P,S W AA P T
1.1420000791549683,stoop,S T UW P,S T UW P T
1.129415512084961,bathe,B EY DH,B EY DH D
1.1274794340133667,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.118438959121704,step,S T EH P,S T EH P T
1.082697868347168,scoop,S K UW P,S K UW P T
0.9778422117233276,steep,S T IY P,S T IY P T
0.8144725561141968,house,HH AW S,HH AW Z D
0.8019587993621826,melt,M EH L T,M EH L T AH D
0.7760394811630249,undergo,AH N D ER G OW,AH N D ER W EH N T
0.7089755535125732,star,S T AA R,S T AA R D
0.6978007555007935,mill,M IH L,M IH L D
0.6819849014282227,mail,M EY L,M EY L D
0.6598782539367676,style,S T AY L,S T AY L D
0.6547346115112305,snap,S N AE P,S N AE P T
0.6134532690048218,slap,S L AE P,S L AE P T
0.6004010438919067,mull,M AH L,M AH L D
0.5939035415649414,flirt,F L ER T,F L ER T IH D
0.5450429916381836,slight,S L AY T,S L AY T IH D
0.5203959941864014,howl,HH AW L,HH AW L D
0.5006569027900696,swoosh,S W UW SH,S W UW SH T
0.4849979877471924,pride,P R AY D,P R AY D IH D
0.4839150905609131,mulch,M AH L CH,M AH L CH T
0.4835566282272339,start,S T AA R T,S T AA R T IH D
0.47322309017181396,foul,F AW L,F AW L D
0.46915656328201294,bail,B EY L,B EY L D
0.46487128734588623,slip,S L IH P,S L IH P T
0.45242947340011597,douse,D AW S,D AW S T
0.40506529808044434,steer,S T IH R,S T IH R D
0.3711942434310913,hold,HH OW L D,HH EH L D
0.31329798698425293,yelp,Y EH L P,Y EH L P D
0.30556249618530273,flay,F L EY,F L EY D
0.3002137541770935,attire,AH T AY ER,AH T AY R D
0.26325350999832153,price,P R AY S,P R AY S T
0.21844100952148438,slide,S L AY D,S L IH D
0.20911061763763428,prop,P R AA P,P R AA P T
0.18552935123443604,sting,S T IH NG,S T AH NG
0.14152157306671143,abide,AH B AY D,AH B OW D
0.09078708291053772,rasp,R AE S P,R AE S P T
