activation,lemma,present_phones,past_phones
4.2997331619262695,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
4.233525276184082,retake,R IY T EY K,R IY T UH K
3.5688211917877197,retest,R IY T EH S T,R IY T EH S T IH D
3.4392788410186768,recheck,R IY CH EH K,R IY CH EH K T
3.180053472518921,retreat,R IY T R IY T,R IY T R IY T AH D
3.1090712547302246,relaunch,R IY L AO N CH,R IY L AO N CH T
3.0478055477142334,rethink,R IY TH IH NG K,R IY TH AO T
3.021315336227417,rework,R IY W ER K,R IY W ER K T
2.88240647315979,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
2.6187448501586914,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.547480344772339,veto,V IY T OW,V IY T OW D
2.5211281776428223,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.3397998809814453,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.1972732543945312,react,R IY AE K T,R IY AE K T IH D
2.1783125400543213,retort,R IY T AO R T,R IY T AO R T IH D
2.164412021636963,defect,D IY F EH K T,D IH F EH K T IH D
2.16206431388855,remake,R IY M EY K,R IY M EY D
2.035900831222534,retry,R IY T R AY,R IY T R AY D
2.020324945449829,betake,B IY T EY K,B EH T UH K
1.9950568675994873,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.980342149734497,rewrite,R IY R AY T,R IY R OW T
1.9729218482971191,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.7975969314575195,remarry,R IY M EH R IY,R IY M EH R IY D
1.7946679592132568,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.7696566581726074,retrace,R IY T R EY S,R IY T R EY S T
1.6676549911499023,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.6304898262023926,reroute,R IY R UW T,R IY R UW T IH D
1.6280274391174316,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.6238477230072021,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.5586535930633545,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.5183098316192627,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.4600050449371338,research,R IY S ER CH,R IY S ER CH T
1.360891580581665,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.3541029691696167,rewire,R IY W AY ER,R IY W AY ER D
1.3416625261306763,reset,R IY S EH T,R IY S EH T
1.3382725715637207,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.3275649547576904,repost,R IY P OW S T,R IY P OW S T IH D
1.3055733442306519,slather,S L AE DH ER,S L AE DH ER D
1.2664862871170044,repay,R IY P EY,R IY P EY D
1.256286382675171,rebid,R IY B IH D,R IY B IH D
1.2437386512756348,rebate,R IY B EY T,R IY B EY T IH D
1.2157293558120728,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.2094032764434814,network,N EH T W ER K,N EH T W ER K T
1.1978261470794678,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.1339788436889648,seat,S IY T,S IY T IH D
1.097011685371399,peter,P IY T ER,P IY T ER D
1.0638911724090576,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.9607537984848022,seesaw,S IY S AO,S IY S AO D
0.9468444585800171,perfect,P ER F EH K T,P ER F EH K T IH D
0.9406147003173828,reread,R IY R IY D,R IY R IY D
0.9330030679702759,cede,S IY D,S IY D AH D
0.9162582159042358,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.9024899005889893,repaint,R IY P EY N T,R IY P EY N T IH D
0.8641887903213501,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.8536540269851685,meter,M IY T ER,M IY T ER D
0.8299925327301025,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.793998122215271,remit,R IY M IH T,R IY M IH T IH D
0.7502970695495605,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.7090109586715698,forget,F ER G EH T,F ER G AA T
0.7025138139724731,refile,R IY F AY L,R IY F AY L D
0.6960182189941406,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.6551522016525269,corral,K ER AE L,K ER AE L D
0.6297547817230225,rename,R IY N EY M,R IY N EY M D
0.6003408432006836,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.5974117517471313,shellac,SH EH L AE K,SH EH L AE K D
0.5874011516571045,reissue,R IY IH SH UW,R IY IH SH UW D
0.5860655307769775,meet,M IY T,M EH T
0.5860655307769775,mete,M IY T,M IY T IH D
0.5704482793807983,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.561633825302124,reload,R IY L OW D,R IY L OW D IH D
0.5481792688369751,resell,R IY S EH L,R IY S OW L D
0.543785810470581,replay,R IY P L EY,R IY P L EY D
0.46959519386291504,relay,R IY L EY,R IY L EY D
0.44225120544433594,caress,K ER EH S,K ER EH S T
0.3742842674255371,knee,N IY,N IY D
0.36686402559280396,relend,R IY L EH N D,R IH L EH N T
0.3591231107711792,snatch,S N AE CH,S N AE CH T
0.2043626308441162,ree,R IY,R IY D
