activation,lemma,present_phones,past_phones
3.9854819774627686,bury,B EH R IY,B EH R IY D
3.945194959640503,marry,M EH R IY,M EH R IY D
3.7875888347625732,vary,V EH R IY,V EH R IY D
3.6925904750823975,parry,P EH R IY,P EH R IY D
3.597283124923706,harry,HH EH R IY,HH EH R IY D
3.5443427562713623,mellow,M EH L OW,M EH L OW D
3.2748312950134277,ferry,F EH R IY,F EH R IY D
2.9508931636810303,rescue,R EH S K Y UW,R EH S K Y UW D
2.82602596282959,help,HH EH L P,HH EH L P T
2.7819037437438965,yelp,Y EH L P,Y EH L P D
2.7116615772247314,jelly,JH EH L IY,JH EH L IY D
2.4375319480895996,delve,D EH L V,D EH L V D
2.3383212089538574,bellow,B EH L OW,B EH L OW D
2.3009912967681885,shelve,SH EH L V,SH EH L V D
2.2753591537475586,section,S EH K SH AH N,S EH K SH AH N D
2.2531821727752686,mention,M EH N SH AH N,M EH N SH AH N D
2.2221267223358154,fetter,F EH T ER,F EH T ER D
2.1810295581817627,measure,M EH ZH ER,M EH ZH ER D
2.1713273525238037,narrow,N EH R OW,N EH R OW D
2.1237246990203857,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.083918809890747,belly,B EH L IY,B EH L IY D
1.8919546604156494,belch,B EH L CH,B EH L CH T
1.8072032928466797,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.7825431823730469,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.7420709133148193,levy,L EH V IY,L EH V IY D
1.6449315547943115,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.6379613876342773,parody,P EH R AH D IY,P EH R AH D IY D
1.4242584705352783,serrate,S EH R EY T,S EH R EY T IH D
1.4119675159454346,ready,R EH D IY,R EH D IY D
1.4000706672668457,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.2573661804199219,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.2225639820098877,censure,S EH N SH ER,S EH N SH ER D
1.1642735004425049,letter,L EH T ER,L EH T ER D
1.106276035308838,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.1051733493804932,melt,M EH L T,M EH L T AH D
1.1005425453186035,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.9707651734352112,follow,F AA L OW,F AA L OW D
0.944707453250885,share,SH EH R,SH EH R D
0.9192542433738708,divvy,D IH V IY,D IH V IY D
0.9104220271110535,better,B EH T ER,B EH T ER D
0.8547206521034241,sex,S EH K S,S EH K S T
0.8343208432197571,inlet,IH N L EH T,IH N L EH T
0.8306756615638733,meld,M EH L D,M EH L D AH D
0.8132430911064148,sense,S EH N S,S EH N S T
0.8118847012519836,shell,SH EH L,SH EH L D
0.771651566028595,bare,B EH R,B EH R D
0.7242279648780823,carve,K AA R V,K AA R V D
0.6969637274742126,berend,B EH R EH N D,B EH R AH N T
0.6896205544471741,federate,F EH D ER EY T,F EH D ER EY T IH D
0.6881430745124817,wrench,R EH N CH,R EH N CH T
0.664196789264679,wallow,W AA L OW,W AA L OW D
0.65028315782547,vex,V EH K S,V EH K S T
0.6490140557289124,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.6392441391944885,weary,W IH R IY,W IH R IY D
0.6361997723579407,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.6233147978782654,carry,K AE R IY,K AE R IY D
0.6204589009284973,dare,D EH R,D EH R D
0.5997710824012756,screech,S K R IY CH,S K R IY CH T
0.5970788598060608,mend,M EH N D,M EH N D IH D
0.5370470881462097,curry,K AH R IY,K ER IY D
0.511013925075531,hollow,HH AA L OW,HH AA L OW D
0.47982436418533325,foray,F AO R EY,F AO R EY D
0.4712134003639221,stretch,S T R EH CH,S T R EH CH T
0.3525105118751526,smash,S M AE SH,S M AE SH T
0.32049912214279175,mirror,M IH R ER,M IH R ER D
0.2709657549858093,collar,K AA L ER,K AA L ER D
0.2614125609397888,belt,B EH L T,B EH L T AH D
