activation,lemma,present_phones,past_phones
3.2409963607788086,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.9062466621398926,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.862994909286499,undertake,AH N D ER T EY K,AH N D ER T UH K
2.777104377746582,unset,AH N S EH T,AH N S EH T
2.684230327606201,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.651156187057495,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.589794635772705,exit,EH G Z IH T,EH G Z AH T IH D
2.52764630317688,upset,AH P S EH T,AH P S EH T
2.42684268951416,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.418288469314575,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.208120107650757,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.1086788177490234,onset,AA N S EH T,AA N S EH T
2.0385775566101074,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.026693344116211,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
2.013801097869873,inset,IH N S EH T,IH N S EH T
1.983684778213501,incite,IH N S AY T,IH N S AY T IH D
1.9454801082611084,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.876936674118042,affect,AH F EH K T,AH F EH K T IH D
1.8699939250946045,sidestep,S AY D S T EH P,S AY D S T EH P T
1.8648695945739746,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.8166828155517578,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.7526240348815918,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.6861910820007324,inlet,IH N L EH T,IH N L EH T
1.6252706050872803,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.596799612045288,outset,AW T S EH T,AW T S EH T
1.5445361137390137,invite,IH N V AY T,IH N V AY T AH D
1.4220800399780273,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.4213595390319824,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.3985059261322021,misspeak,M IH S S P IY K,M IH S S P OW K
1.3757843971252441,reset,R IY S EH T,R IY S EH T
1.3633508682250977,insert,IH N S ER T,IH N S ER T AH D
1.3545641899108887,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.319084644317627,ignite,IH G N AY T,IH G N AY T IH D
1.2803657054901123,indite,IH N D AY T,IH N D AY T IH D
1.1923701763153076,beset,B IH S EH T,B IH S EH T
1.1288871765136719,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.1053111553192139,exile,EH G Z AY L,EH G Z AY L D
1.0724973678588867,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.048586130142212,invert,IH N V ER T,IH N V ER T IH D
0.9928521513938904,offset,AO F S EH T,AO F S EH T
0.9863248467445374,underman,AH N D ER M AE N,AH N D ER M AE N D
0.9750556349754333,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.9132255911827087,unread,AH N R EH D,AH N R EH D
0.9092574715614319,excite,IH K S AY T,IH K S AY T AH D
0.886311948299408,beget,B IH G EH T,B IY G AO T
0.8745450377464294,acquit,AH K W IH T,AH K W IH T IH D
0.8145490288734436,grant,G R AE N T,G R AE N T AH D
0.8085978627204895,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.7895779013633728,split,S P L IH T,S P L IH T
0.7854034304618835,outwit,AW T W IH T,AW T W IH T IH D
0.7836273312568665,revere,R IH V IH R,R IH V IH R D
0.7189169526100159,grope,G R OW P,G R OW P T
0.6981825232505798,rewrite,R IY R AY T,R IY R OW T
0.6552152037620544,permit,P ER M IH T,P ER M IH T IH D
0.6446301341056824,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.6130345463752747,budget,B AH JH IH T,B AH JH IH T AH D
0.5643004775047302,group,G R UW P,G R UW P T
0.5609505772590637,resort,R IH Z AO R T,R IH Z AO R T IH D
0.527866542339325,enlarge,EH N L AA R JH,EH N L AA R JH D
0.494648277759552,scrounge,S K R AW N JH,S K R AW N JH D
0.4907129406929016,pillage,P IH L IH JH,P IH L IH JH D
0.4751688838005066,inspire,IH N S P AY R,IH N S P AY ER D
0.4486629366874695,visit,V IH Z IH T,V IH Z IH T IH D
0.4243161082267761,encode,EH N K OW D,EH N K OW D IH D
0.4128902554512024,monitor,M AA N AH T ER,M AA N AH T ER D
0.3847959637641907,pirate,P AY R AH T,P AY R AH T IH D
0.3363651633262634,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.32184523344039917,sprout,S P R AW T,S P R AW T IH D
0.1264769434928894,addict,AH D IH K T,AH D IH K T IH D
