activation,lemma,present_phones,past_phones
4.099745750427246,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
3.788595199584961,pancake,P AE N K EY K,P AE N K EY K T
3.671396255493164,dislike,D IH S L AY K,D IH S L AY K T
3.66841459274292,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
3.619518280029297,mistake,M IH S T EY K,M IH S T UH K
3.5973777770996094,subject,S AH B JH EH K T,S AH B JH EH K T IH D
3.473576068878174,forsake,F AO R S EY K,F AO R S UH K
3.388625144958496,padlock,P AE D L AA K,P AE D L AA K T
3.3679051399230957,uplink,AH P L IH NG K,UW P L IH NG K D
3.3453617095947266,rethink,R IY TH IH NG K,R IY TH AO T
3.3230080604553223,provoke,P R AH V OW K,P R AH V OW K T
3.308159828186035,project,P R AA JH EH K T,P R AH JH EH K T AH D
3.2975335121154785,landscape,L AE N D S K EY P,L AE N D S K EY P T
3.2243270874023438,critique,K R AH T IY K,K R IH T IY K T
3.1280717849731445,remark,R IH M AA R K,R IH M AA R K T
3.1213674545288086,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
3.1007351875305176,earmark,IH R M AA R K,IH R M AA R K T
3.0234036445617676,predict,P R IH D IH K T,P R IH D IH K T IH D
3.0058746337890625,convoke,K AA N V OW K,K AA N V OW K T
3.0055508613586426,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
3.0049219131469727,perplex,P ER P L EH K S,P ER P L EH K S T
2.942615509033203,overlook,OW V ER L UH K,OW V ER L UH K T
2.905181884765625,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.904723644256592,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.883352756500244,bespeak,B IH S P IY K,B UH S P OW K
2.798863410949707,rebuke,R IY B Y UW K,R IH B Y UW K T
2.7537503242492676,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.712127685546875,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
2.6672654151916504,convict,K AA N V IH K T,K AH N V IH K T AH D
2.541698455810547,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.512970447540283,overwork,OW V ER W ER K,OW V ER W ER K T
2.4763007164001465,ransack,R AE N S AE K,R AE N S AE K T
2.392566680908203,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.3483991622924805,compact,K AA M P AE K T,K AH M P AE K T IH D
2.30411434173584,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.28560209274292,network,N EH T W ER K,N EH T W ER K T
2.272183895111084,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.2500929832458496,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.1918911933898926,flummox,F L AH M AO K S,F L AH M AO K S T
2.143497943878174,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.1172256469726562,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.0628323554992676,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.0430755615234375,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.032339572906494,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.7830442190170288,henpeck,HH EH N P EH K,HH EH N P EH K T
1.7429474592208862,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.7263988256454468,withdraw,W IH DH D R AO,W IH TH D R UW
1.6355787515640259,overtake,OW V ER T EY K,OW V ER T UH K
1.6341160535812378,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.6104816198349,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.6104816198349,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.4963511228561401,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.4361144304275513,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.3184428215026855,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.2964071035385132,contour,K AA N T UH R,K AA N T UH R D
1.1901415586471558,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.1550865173339844,kidnap,K IH D N AE P,K IH D N AE P T
1.152839183807373,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.098894476890564,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.0977143049240112,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.9796842336654663,gush,G AH SH,G AH SH T
0.8916937112808228,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.8610142469406128,implant,IH M P L AE N T,IH M P L AE N T IH D
0.8383191823959351,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.810057520866394,convert,K AA N V ER T,K AH N V ER T IH D
0.6108719110488892,dispatch,D IH S P AE CH,D IH S P AE CH T
0.5775951147079468,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.4510890245437622,mash,M AE SH,M AE SH T
