activation,lemma,present_phones,past_phones
7.253012180328369,subscribe,S AH B S K R AY B,S AH B S K R AY B D
7.144986629486084,prescribe,P R AH S K R AY B,P R IY S K R AY B D
6.908463954925537,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.394369125366211,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.1741957664489746,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.5757050514221191,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.540116310119629,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.2224414348602295,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.076088309288025,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.9677343368530273,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.9576053619384766,fresco,F R EH S K OW,F R EH S K OW D
0.380218505859375,goad,G OW D,G OW D IH D
