activation,lemma,present_phones,past_phones
5.5391106605529785,cauterize,K AO T ER AY Z,K AO T ER AY Z D
4.239567756652832,urbanize,ER B AH N AY Z,ER B AH N AY Z D
4.0079779624938965,oversize,OW V ER S AY Z,OW V ER S AY Z D
4.000425338745117,downsize,D AW N S AY Z,D AW N S AY Z D
3.5752856731414795,amortize,AE M ER T AY Z,AE M ER T AY Z D
3.5596230030059814,colorize,K AH L ER AY Z,K AH L ER AY Z D
3.4798665046691895,vaporize,V EY P ER AY Z,V EY P ER AY Z D
3.4757678508758545,realise,R IY AH L AY Z,R IY AH L AY Z D
3.4757678508758545,realize,R IY AH L AY Z,R IY AH L AY Z D
3.4755513668060303,summarize,S AH M ER AY Z,S AH M ER AY Z D
3.433269739151001,suffuse,S AH F Y UW Z,S AH F Y UW Z D
3.4010074138641357,capsize,K AE P S AY Z,K AE P S AY Z D
3.3695051670074463,motorize,M OW T ER AY Z,M OW T ER AY Z D
3.329885482788086,misuse,M IH S Y UW Z,M IH S Y UW Z D
3.294346570968628,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
3.2711660861968994,summons,S AH M AH N Z,S AH M AH N Z D
3.2658402919769287,surprise,S ER P R AY Z,S ER P R AY Z D
3.2386417388916016,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
3.1994283199310303,bemuse,B IH M Y UW Z,B IH M Y UW Z D
3.155195474624634,recuse,R IH K Y UW Z,R IH K Y UW Z D
3.145665407180786,analyze,AE N AH L AY Z,AE N AH L AY Z D
3.068368434906006,lionize,L AY AH N AY Z,L AY AH N AY Z D
3.0008704662323,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.9919822216033936,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.9176347255706787,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.872184991836548,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.8684120178222656,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.789890766143799,baptize,B AE P T AY Z,B AE P T AY Z D
2.7655813694000244,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.7035961151123047,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.6006908416748047,defuse,D IH F Y UW Z,D IH F Y UW Z D
2.595329761505127,downvote,D AW N V OW T,D AW N V OW T IH D
2.497708797454834,dispose,D IH S P OW Z,D IH S P OW Z D
2.479722738265991,expose,IH K S P OW Z,IH K S P OW Z D
2.397268295288086,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.352140188217163,propose,P R AH P OW Z,P R AH P OW Z D
2.2822341918945312,download,D AW N L OW D,D AW N L OW D IH D
2.278095006942749,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.2301783561706543,compose,K AH M P OW Z,K AH M P OW Z D
2.1724698543548584,stylize,S T AY L AY Z,S T AY L AY Z D
2.123434543609619,terrorize,T EH R ER AY Z,T EH R ER AY Z D
2.071110963821411,disguise,D IH S G AY Z,D IH S G AY Z D
1.979707956314087,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.901216745376587,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.8830347061157227,despise,D IH S P AY Z,D IH S P AY Z D
1.8679416179656982,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.7830390930175781,enclose,IH N K L OW Z,EH N K L OW Z D
1.7550671100616455,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.7287793159484863,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.7031667232513428,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.6802366971969604,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.4086183309555054,overload,OW V ER L OW D,OW V ER L OW D IH D
1.3096039295196533,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.2690621614456177,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.2086598873138428,commute,K AH M Y UW T,K AH M Y UW T IH D
1.1757709980010986,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.9672471284866333,convoke,K AA N V OW K,K AA N V OW K T
0.698035717010498,anchor,AE NG K ER,AE NG K ER D
0.6446799039840698,perfume,P ER F Y UW M,P ER F Y UW M D
0.6222813129425049,etch,EH CH,EH CH T
0.460622102022171,headline,HH EH D L AY N,HH EH D L AY N D
