activation,lemma,present_phones,past_phones
3.6805026531219482,repulse,R IY P AH L S,R IY P AH L S T
3.6045377254486084,telex,T EH L EH K S,T EH L EH K S T
3.5843422412872314,downcast,D AW N K AE S T,D AW N K AE S T
3.554795503616333,produce,P R AH D UW S,P R AH D UW S T
3.4357211589813232,repress,R IY P R EH S,R IY P R EH S T
3.4011433124542236,reprice,R IY P R AY S,R IY P R AY S T
3.3435304164886475,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
3.2710797786712646,depress,D IH P R EH S,D IH P R EH S T
3.1820547580718994,traverse,T R AE V ER S,T R AE V ER S T
3.1674578189849854,license,L AY S AH N S,L AY S AH N S T
3.134939432144165,suppress,S AH P R EH S,S AH P R EH S T
3.0573837757110596,impress,IH M P R EH S,IH M P R EH S T
3.0509419441223145,reassess,R IY AH S EH S,R IY AH S EH S T
3.047489881515503,replace,R IY P L EY S,R IY P L EY S T
3.024797201156616,acquiesce,AE K W IY EH S,AE K W IY EH S T
3.0137875080108643,advance,AH D V AE N S,AH D V AE N S T
2.9556009769439697,submerse,S AH B M ER S,S AH B M ER S T
2.8898119926452637,divorce,D IH V AO R S,D IH V AO R S T
2.8820011615753174,digress,D AY G R EH S,D AY G R EH S T
2.8776988983154297,grimace,G R IH M AH S,G R IH M AH S T
2.877220392227173,converse,K AA N V ER S,K AH N V ER S T
2.861896514892578,engross,IH N G R OW S,IH N G R OW S T
2.8468782901763916,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.8324387073516846,relapse,R IY L AE P S,R IY L AE P S T
2.822340488433838,promise,P R AA M AH S,P R AA M AH S T
2.808622121810913,retrace,R IY T R EY S,R IY T R EY S T
2.759864568710327,disperse,D IH S P ER S,D IH S P ER S T
2.728186845779419,precast,P R IY K AE S T,P R IY K AE S T
2.724375009536743,silence,S AY L AH N S,S AY L AH N S T
2.7110586166381836,renounce,R IH N AW N S,R IH N AW N S T
2.6976125240325928,preface,P R EH F AH S,P R EH F AH S T
2.6165122985839844,eclipse,IH K L IH P S,IH K L IH P S T
2.6145331859588623,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
