activation,lemma,present_phones,past_phones
2.423137903213501,foment,F OW M EH N T,F OW M EH N T IH D
2.2321887016296387,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.2311952114105225,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.8885637521743774,glimpse,G L IH M P S,G L IH M P S T
1.461605191230774,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.1474884748458862,abrade,AE B R EY D,AE B R EY D IH D
1.1457992792129517,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.0461426973342896,vacate,V EY K EY T,V EY K EY T IH D
1.0123451948165894,breathe,B R IY DH,B R IY DH D
0.963556170463562,angle,AE NG G AH L,AE NG G AH L D
0.9500164985656738,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.8804227113723755,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.8730448484420776,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.8691133260726929,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.8601217269897461,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.7768272161483765,chamber,CH EY M B ER,CH EY M B ER D
0.7627451419830322,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.70026695728302,scald,S K AO L D,S K AO L D IH D
0.6164438724517822,birdie,B ER D IY,B ER D IY D
0.5843662023544312,cohere,K OW HH IH R,K OW HH IH R D
0.568182110786438,wade,W EY D,W EY D IH D
0.5029479265213013,code,K OW D,K OW D IH D
0.45358702540397644,underpay,AH N D ER P EY,AH N D ER P EY D
0.3848530352115631,quell,K W EH L,K W EH L D
0.3591242730617523,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
