activation,lemma,present_phones,past_phones
3.1166536808013916,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.4638264179229736,pant,P AE N T,P AE N T IH D
2.4394471645355225,paste,P EY S T,P EY S T IH D
2.222029209136963,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.1850337982177734,plan,P L AE N,P L AE N D
2.125854253768921,plant,P L AE N T,P L AE N T IH D
2.0769946575164795,pelt,P EH L T,P EH L T IH D
1.987973928451538,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.9628076553344727,pace,P EY S,P EY S T
1.9197001457214355,peer,P IH R,P IH R D
1.8796274662017822,pain,P EY N,P EY N D
1.876896619796753,parlay,P AA R L EY,P AA R L EY D
1.8718469142913818,pin,P IH N,P IH N D
1.8714888095855713,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.863006353378296,pock,P AA K,P AA K T
1.830958604812622,pit,P IH T,P IH T IH D
1.8252227306365967,paw,P AO,P AO D
1.8160488605499268,peak,P IY K,P IY K T
1.8160488605499268,pique,P IY K,P IY K T
1.8151543140411377,plead,P L IY D,P L IY D IH D
1.793919563293457,piece,P IY S,P IY S T
1.7907907962799072,ping,P IH NG,P IH NG D
1.7853419780731201,perish,P EH R IH SH,P EH R IH SH T
1.7846922874450684,patch,P AE CH,P AE CH T
1.7841389179229736,perk,P ER K,P ER K T
1.7767465114593506,peeve,P IY V,P IY V D
1.7701091766357422,plait,P L EY T,P L EY T IH D
1.7701091766357422,plate,P L EY T,P L EY T IH D
1.7598907947540283,plod,P L AA D,P L AA D IH D
1.7559702396392822,plot,P L AA T,P L AA T IH D
1.75473952293396,plough,P L AW,P L AW D
1.75473952293396,plow,P L AW,P L AW D
1.7546217441558838,peel,P IY L,P IY L D
1.7469329833984375,port,P AO R T,P AO R T IH D
1.7404296398162842,peep,P IY P,P IY P T
1.7383460998535156,pout,P AW T,P AW T IH D
1.725667953491211,part,P AA R T,P AA R T IH D
1.725212574005127,pass,P AE S,P AE S T
1.7246572971343994,preen,P R IY N,P R IY N D
