activation,lemma,present_phones,past_phones
3.8185651302337646,furnish,F ER N IH SH,F ER N IH SH T
3.80840802192688,burnish,B ER N IH SH,B ER N IH SH T
3.4363937377929688,banish,B AE N IH SH,B AE N IH SH T
3.016388177871704,vanish,V AE N IH SH,V AE N IH SH T
2.943084239959717,furbish,F ER B IH SH,F ER B IH SH T
2.9241225719451904,punish,P AH N IH SH,P AH N IH SH T
2.7392044067382812,flourish,F L ER IH SH,F L ER IH SH T
2.3742363452911377,finish,F IH N IH SH,F IH N IH SH T
2.2605295181274414,enmesh,EH N M EH SH,EH N M EH SH T
2.2426743507385254,polish,P AA L IH SH,P AA L IH SH T
1.9559576511383057,perish,P EH R IH SH,P EH R IH SH T
1.9114296436309814,cherish,CH EH R IH SH,CH EH R IH SH T
1.8700132369995117,lavish,L AE V IH SH,L AE V IH SH T
1.7434532642364502,ambush,AE M B UH SH,AE M B UH SH T
1.3239846229553223,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.791374683380127,flesh,F L EH SH,F L EH SH T
0.6417911052703857,flush,F L AH SH,F L AH SH T
0.614342451095581,fleece,F L IY S,F L IY S T
0.5177527666091919,flash,F L AE SH,F L AE SH T
0.47227194905281067,place,P L EY S,P L EY S T
0.026131898164749146,panic,P AE N IH K,P AE N IH K T
