activation,lemma,present_phones,past_phones
6.124935150146484,owe,OW,OW D
5.331479072570801,er,ER,EH R D
5.177384853363037,eye,AY,AY D
4.7893805503845215,edge,EH JH,EH JH D
4.509150981903076,egg,EH G,EH G D
4.509150981903076,egge,EH G,EH G D
3.752666711807251,awe,AA,AO D
3.501915693283081,etch,EH CH,EH CH T
2.7060868740081787,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.8701032400131226,urge,ER JH,ER JH D
1.7889477014541626,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.7373377084732056,age,EY JH,EY JH D
1.6077264547348022,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.3930214643478394,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.9678986072540283,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.7381625175476074,ebb,EH B,EH B AH D
0.4161212742328644,impinge,IH M P IH N JH,IH M P IH N JH D
