activation,lemma,present_phones,past_phones
6.618775367736816,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
3.151761531829834,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.9852001667022705,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.7912001609802246,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.7824888229370117,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
2.766103982925415,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.460468292236328,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.7626171112060547,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.7376196384429932,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.7287113666534424,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.61289381980896,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.5979442596435547,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.5255978107452393,trade,T R EY D,T R EY D IH D
1.5238711833953857,argue,AA R G Y UW,AA R G Y UW D
1.4647045135498047,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.4205713272094727,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.40360426902771,tread,T R EH D,T R AA D
1.3409970998764038,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.1440184116363525,polish,P AA L IH SH,P AA L IH SH T
1.1428745985031128,trail,T R EY L,T R EY L D
1.1206858158111572,grade,G R EY D,G R EY D AH D
1.1089911460876465,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.069440484046936,thread,TH R EH D,TH R EH D IH D
1.060418963432312,trace,T R EY S,T R EY S T
1.0328292846679688,trot,T R AA T,T R AA T IH D
1.0223748683929443,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.0008537769317627,value,V AE L Y UW,V AE L Y UW D
0.9984918832778931,shroud,SH R AW D,SH R AW D IH D
0.9966799020767212,evolve,IH V AA L V,IH V AA L V D
0.9680297374725342,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.9628379344940186,preside,P R IH Z AY D,P R IH Z AY D IH D
0.9625866413116455,oar,AO R,AO R D
0.9561346769332886,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.9330675601959229,train,T R EY N,T R EY N D
0.9138104915618896,braid,B R EY D,B R EY D IH D
0.8501104116439819,shred,SH R EH D,SH R EH D IH D
0.8389191627502441,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.8385059833526611,damage,D AE M AH JH,D AE M AH JH D
0.8289967775344849,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.7717151641845703,crowd,K R AW D,K R AW D AH D
0.7703772783279419,debut,D EY B Y UW,D EY B Y UW D
0.7525908946990967,erode,IH R OW D,IH R OW D AH D
0.7240607738494873,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.7071406841278076,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.6755635738372803,plunge,P L AH N JH,P L AH N JH D
0.6692931652069092,treat,T R IY T,T R IY T IH D
0.6445121765136719,perch,P ER CH,P ER CH T
0.6374224424362183,prod,P R AA D,P R AA D IH D
0.5851404666900635,provide,P R AH V AY D,P R AH V AY D IH D
0.5735383033752441,ave,AA V EY,AE D
0.5675441026687622,parade,P ER EY D,P ER EY D IH D
0.5398783683776855,treasure,T R EH ZH ER,T R EH ZH ER D
0.5257583856582642,pattern,P AE T ER N,P AE T ER N D
0.4938068389892578,gaze,G EY Z,G EY Z D
0.48816943168640137,pride,P R AY D,P R AY D IH D
0.48094725608825684,survive,S ER V AY V,S ER V AY V D
0.47964775562286377,eke,IY K,IY K T
0.4759955406188965,grate,G R EY T,G R EY T IH D
0.449596643447876,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.44161486625671387,bread,B R EH D,B R EH D IH D
0.38051676750183105,evade,IH V EY D,IH V EY D IH D
0.3639443516731262,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.331692099571228,charge,CH AA R JH,CH AA R JH D
0.3157275915145874,pop,P AA P,P AA P T
0.29949629306793213,cloud,K L AW D,K L AW D IH D
0.25294655561447144,curl,K ER L,K ER L D
0.14684665203094482,card,K AA R D,K AA R D IH D
