activation,lemma,present_phones,past_phones
4.272830486297607,reshape,R IY SH EY P,R IY SH EY P T
4.223198890686035,enshrine,EH N SH R AY N,EH N SH R AY N D
4.153670787811279,rush,R AH SH,R AH SH T
4.058985710144043,offshore,AO F SH AO R,AO F SH AO R D
4.039606094360352,hush,HH AH SH,HH AH SH T
3.8244240283966064,lash,L AE SH,L AE SH T
3.7819974422454834,worship,W ER SH AH P,W ER SH AH P T
3.7283074855804443,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
3.7164275646209717,insure,IH N SH UH R,IH N SH UH R D
3.6906607151031494,fissure,F IH SH ER,F IH SH ER D
3.646000623703003,ensure,EH N SH UH R,EH N SH UH R D
3.6339080333709717,dish,D IH SH,D IH SH T
3.576068639755249,cache,K AE SH,K AE SH T
3.576068639755249,cash,K AE SH,K AE SH T
3.5681636333465576,bash,B AE SH,B AE SH T
3.5585925579071045,machine,M AH SH IY N,M AH SH IY N D
3.5476763248443604,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
3.5465848445892334,leash,L IY SH,L IY SH T
3.4730989933013916,gush,G AH SH,G AH SH T
3.4695498943328857,fish,F IH SH,F IH SH T
3.4119622707366943,dash,D AE SH,D AE SH T
3.408019781112671,ration,R AE SH AH N,R AE SH AH N D
3.3186652660369873,cashier,K AE SH IH R,K AE SH IH R D
3.2874956130981445,mesh,M EH SH,M EH SH T
3.284137010574341,wash,W AA SH,W AA SH T
3.249608039855957,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
3.216059446334839,hash,HH AE SH,HH AE SH T
3.210355520248413,wish,W IH SH,W IH SH T
3.080925464630127,push,P UH SH,P UH SH T
3.0705437660217285,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
3.060274124145508,gash,G AE SH,G AE SH T
2.9722115993499756,mash,M AE SH,M AE SH T
2.9653146266937256,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.637047529220581,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
2.1366422176361084,option,AA P SH AH N,AA P SH AH N D
2.00856351852417,auction,AA K SH AH N,AO K SH AH N D
1.8229141235351562,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.7307801246643066,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.1752536296844482,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.1272878646850586,widdle,W IH D AH L,W IH D AH L D
0.6828280091285706,bewitch,B IH W IH CH,B IH W IH CH T
0.6808481812477112,comment,K AA M EH N T,K AA M EH N T AH D
0.5467267632484436,unleash,AH N L IY SH,AH N L IY SH T
0.4136677384376526,whittle,W IH T AH L,W IH T AH L D
0.36364245414733887,waft,W AA F T,W AA F T IH D
