activation,lemma,present_phones,past_phones
1.3969902992248535,divorce,D IH V AO R S,D IH V AO R S T
1.3916919231414795,dunk,D AH NG K,D AH NG K T
1.388981580734253,dissuade,D IH S W EY D,D IH S W EY D IH D
1.3869719505310059,dog,D AO G,D AO G D
1.3831322193145752,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.382401943206787,drink,D R IH NG K,D R AE NG K
1.3817124366760254,dub,D AH B,D AH B D
1.3816416263580322,disburse,D IH S B ER S,D IH S B ER S T
1.3783307075500488,down,D AW N,D AW N D
1.375842809677124,drab,D R AE B,D R AE B D
1.3713445663452148,dice,D AY S,D AY S T
1.3665502071380615,drug,D R AH G,D R AH G D
1.3646979331970215,deplore,D IH P L AO R,D IH P L AO R D
1.3614261150360107,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.3593008518218994,decline,D IH K L AY N,D IH K L AY N D
1.357724666595459,drone,D R OW N,D R OW N D
1.3501570224761963,drive,D R AY V,D R OW V
1.3450825214385986,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.3335776329040527,dump,D AH M P,D AH M P T
1.3271501064300537,dome,D OW M,D OW M D
1.3250739574432373,distance,D IH S T AH N S,D IH S T AH N S T
1.3211677074432373,describe,D IH S K R AY B,D IH S K R AY B D
1.3147215843200684,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.3110554218292236,deter,D IH T ER,D IH T ER D
1.307433843612671,declare,D IH K L EH R,D IH K L EH R D
1.3047633171081543,divvy,D IH V IY,D IH V IY D
1.2972099781036377,defer,D IH F ER,D IH F ER D
1.292900562286377,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.287123680114746,dilate,D AY L EY T,D AY L EY T IH D
1.2860231399536133,derange,D IH R EY N JH,D IH R EY N JH D
1.2840898036956787,deride,D IH R AY D,D IH R AY D IH D
1.272825002670288,distress,D IH S T R EH S,D IH S T R EH S T
1.268089771270752,dislodge,D IH S L AA JH,D IH S L AA JH D
1.2649118900299072,deface,D IH F EY S,D IH F EY S T
1.2630786895751953,doze,D OW Z,D OW Z D
1.2626676559448242,drum,D R AH M,D R AH M D
1.2606379985809326,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.2568843364715576,drop,D R AA P,D R AA P T
1.2402563095092773,denude,D IH N UW D,D IH N UW D IH D
1.2364716529846191,dazzle,D AE Z AH L,D AE Z AH L D
1.2310223579406738,drench,D R EH N CH,D R EH N CH T
1.2293953895568848,dish,D IH SH,D IH SH T
1.2275362014770508,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.2251317501068115,define,D IH F AY N,D IH F AY N D
1.2242631912231445,dwell,D W EH L,D W EH L T
1.1915740966796875,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.1891064643859863,depress,D IH P R EH S,D IH P R EH S T
1.1854240894317627,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.173090934753418,dement,D AH M EH N T,D IH M EH N T IH D
1.1675372123718262,dance,D AE N S,D AE N S T
1.167128324508667,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.1567683219909668,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.1544866561889648,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.1541845798492432,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.1460351943969727,dibble,D IH B AH L,D IH B AH L D
1.1406323909759521,do,D UW,D IH D
1.131160020828247,distil,D IH S T IH L,D IH S T IH L D
1.128779411315918,downcast,D AW N K AE S T,D AW N K AE S T
1.1270456314086914,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.1211068630218506,dovetail,D AH V T EY L,D AH V T EY L D
1.1176557540893555,disbar,D IH S B AA R,D IH S B AA R D
1.116586685180664,denounce,D IH N AW N S,D IH N AW N S T
1.113415002822876,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.113189458847046,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.1118931770324707,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.1053755283355713,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.0948495864868164,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.0905613899230957,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.0878582000732422,defect,D IY F EH K T,D IH F EH K T IH D
1.085442304611206,doctor,D AA K T ER,D AA K T ER D
1.0710704326629639,digest,D AY JH EH S T,D AY JH EH S T IH D
1.0674099922180176,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.062708854675293,demean,D IH M IY N,D IH M IY N D
1.0611152648925781,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.0606205463409424,double,D AH B AH L,D AH B AH L D
1.0602586269378662,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.0591964721679688,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.0581531524658203,decode,D IH K OW D,D IH K OW D AH D
1.049220085144043,dodge,D AA JH,D AA JH D
1.0447993278503418,dislike,D IH S L AY K,D IH S L AY K T
1.0169806480407715,desire,D IH Z AY ER,D IH Z AY ER D
1.0125682353973389,delude,D IH L UW D,D IH L UW D IH D
1.0072810649871826,develop,D IH V EH L AH P,D IH V EH L AH P T
1.0068929195404053,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.0055913925170898,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.9994134902954102,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.9967443943023682,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.9964964389801025,stylize,S T AY L AY Z,S T AY L AY Z D
0.9960603713989258,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.9865717887878418,detour,D IH T UH R,D IY T UH R D
0.9839954376220703,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.9818291664123535,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.9790129661560059,drub,D R AH B,D R AH B D
0.9722297191619873,dictate,D IH K T EY T,D IH K T EY T IH D
0.9696533679962158,draw,D R AO,D R UW
0.9664945602416992,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.9599423408508301,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.9589955806732178,debate,D AH B EY T,D AH B EY T IH D
0.955542802810669,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.9438726902008057,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.9424984455108643,donate,D OW N EY T,D OW N EY T IH D
0.9348998069763184,debut,D EY B Y UW,D EY B Y UW D
0.9324343204498291,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.9263510704040527,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.9166007041931152,derail,D IH R EY L,D IH R EY L D
0.903773307800293,dwindle,D W IH N D AH L,D W IH N D AH L D
0.8986063003540039,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.8949096202850342,dent,D EH N T,D EH N T IH D
0.878525972366333,disguise,D IH S G AY Z,D IH S G AY Z D
0.8722050189971924,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.8719465732574463,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.8716800212860107,discard,D IH S K AA R D,D IH S K AA R D IH D
0.8679735660552979,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.8666872978210449,dissolve,D IH Z AA L V,D IH Z AA L V D
0.8575482368469238,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.8550050258636475,dogear,D AA G IY R,D AA G IY R D
0.8509199619293213,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.8502132892608643,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.8295106887817383,disgrace,D IH S G R EY S,D IH S G R EY S T
0.8019886016845703,reserve,R IH Z ER V,R IH Z ER V D
0.791379451751709,disperse,D IH S P ER S,D IH S P ER S T
0.7890772819519043,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.780935525894165,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.772550106048584,discount,D IH S K AW N T,D IH S K AW N T IH D
0.7720766067504883,darn,D AA R N,D AA R N D
0.7632858753204346,delete,D IH L IY T,D IH L IY T AH D
0.7580289840698242,deal,D IY L,D EH L T
0.7566699981689453,dribble,D R IH B AH L,D R IH B AH L D
0.7367069721221924,derive,D ER AY V,D ER AY V D
0.7287931442260742,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.7285957336425781,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.7281289100646973,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.7188405990600586,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.7164409160614014,divulge,D IH V AH L JH,D IH V AH L JH D
0.703707218170166,reject,R IH JH EH K T,R IH JH EH K T IH D
0.6678245067596436,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.6599031686782837,degrade,D IH G R EY D,D IH G R EY D AH D
0.6426551342010498,drawl,D R AO L,D R AO L D
0.629291296005249,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.6076734066009521,assign,AH S AY N,AH S AY N D
0.600447416305542,shiver,SH IH V ER,SH IH V ER D
0.5818437337875366,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.5782570838928223,disprove,D IH S P R UW V,D IH S P R UW V D
0.5711133480072021,devote,D IH V OW T,D IH V OW T IH D
0.5685060024261475,decipher,D IH S AY F ER,D IH S AY F ER D
0.5423257350921631,dot,D AA T,D AA T AH D
0.5102134943008423,determine,D AH T ER M AH N,D IH T ER M AH N D
0.5071084499359131,dash,D AE SH,D AE SH T
0.5068029165267944,defy,D IH F AY,D IH F AY D
0.4933013916015625,dole,D OW L,D OW L D
0.4611283540725708,hackney,HH AE K N IY,HH AE K N IY D
0.4558364152908325,ransack,R AE N S AE K,R AE N S AE K T
0.45225846767425537,evade,IH V EY D,IH V EY D IH D
0.4519428014755249,dimple,D IH M P AH L,D IH M P AH L D
0.4147984981536865,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.40630245208740234,dine,D AY N,D AY N D
0.3606712818145752,convict,K AA N V IH K T,K AH N V IH K T AH D
0.3577873706817627,displace,D IH S P L EY S,D IH S P L EY S T
0.35000693798065186,mirror,M IH R ER,M IH R ER D
0.34351634979248047,oar,AO R,AO R D
0.31384217739105225,deduce,D IH D UW S,D IH D UW S T
0.29751574993133545,request,R IH K W EH S T,R IH K W EH S T IH D
0.2975071668624878,appraise,AH P R EY Z,AH P R EY Z D
0.2866532802581787,herd,HH ER D,HH ER D IH D
0.2807607650756836,revert,R IH V ER T,R IH V ER T IH D
0.24947261810302734,merce,M ER S,M ER S T
0.2130284309387207,unsell,AH N S EH L,AH N S OW L D
0.192671537399292,dredge,D R EH JH,D R EH JH D
0.1874697208404541,obsess,AH B S EH S,AH B S EH S T
0.12131989002227783,add,AE D,AE D AH D
0.05944538116455078,ebb,EH B,EH B AH D
