activation,lemma,present_phones,past_phones
3.3374335765838623,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.760990619659424,regale,R IH G EY L,R IH G EY L D
2.405465841293335,retire,R IH T AY R,R IH T AY R D
2.098234176635742,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
2.049334764480591,reprint,R IY P R IH N T,R IY P R IH N T IH D
2.0242984294891357,remarry,R IY M EH R IY,R IY M EH R IY D
1.9825139045715332,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.9512946605682373,repeat,R IH P IY T,R IH P IY T IH D
1.950953483581543,writhe,R IH TH,R IH TH D
1.9476370811462402,reverse,R IH V ER S,R IH V ER S T
1.935685157775879,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.9325816631317139,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.9283478260040283,network,N EH T W ER K,N EH T W ER K T
1.9149634838104248,recover,R IH K AH V ER,R AH K AH V ER D
1.913346290588379,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.900686264038086,revere,R IH V IH R,R IH V IH R D
1.8473684787750244,rivet,R IH V AH T,R IH V AH T IH D
1.8301830291748047,rebut,R IH B AH T,R IH B AH T IH D
1.8299553394317627,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.7541186809539795,remark,R IH M AA R K,R IH M AA R K T
1.7499043941497803,refrain,R IH F R EY N,R IH F R EY N D
1.7486293315887451,renounce,R IH N AW N S,R IH N AW N S T
1.7386596202850342,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.7320737838745117,revert,R IH V ER T,R IH V ER T IH D
1.7151157855987549,relate,R IH L EY T,R IH L EY T IH D
1.7131905555725098,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.6764347553253174,rebound,R IY B AW N D,R IY B AW N D IH D
1.6172804832458496,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.616760015487671,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.6138932704925537,relent,R IH L EH N T,R IH L EH N T IH D
1.6126444339752197,rehire,R IY HH AY R,R IY HH AY ER D
1.5901048183441162,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.5756139755249023,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.5599756240844727,release,R IY L IY S,R IY L IY S T
1.5559453964233398,rebuke,R IY B Y UW K,R IH B Y UW K T
1.5437579154968262,repair,R IH P EH R,R IH P EH R D
1.533046007156372,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.521704912185669,rotate,R OW T EY T,R OW T EY T IH D
1.5088815689086914,rim,R IH M,R IH M D
1.506833791732788,riddle,R IH D AH L,R IH D AH L D
1.5043625831604004,reoffer,R IY AO F ER,R IY AO F ER D
1.493354320526123,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.4932003021240234,restyle,R IY S T AY L,R IY S T AY L D
1.4922707080841064,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.4922707080841064,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.4809725284576416,remain,R IH M EY N,R IH M EY N D
1.4752943515777588,recede,R IH S IY D,R AH S IY D IH D
1.4695208072662354,revise,R IH V AY Z,R IH V AY Z D
1.466371774673462,recount,R IH K AW N T,R IH K AW N T IH D
1.4561386108398438,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.4436476230621338,coauthor,K OW AA TH ER,K OW AA TH ER D
1.4363839626312256,repaint,R IY P EY N T,R IY P EY N T IH D
1.4359357357025146,repeal,R IH P IY L,R IH P IY L D
1.428551435470581,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.425443410873413,review,R IY V Y UW,R IY V Y UW D
1.4252598285675049,relay,R IY L EY,R IY L EY D
1.4139258861541748,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.4101393222808838,revoke,R IH V OW K,R IH V OW K T
1.396869421005249,recline,R IH K L AY N,R IH K L AY N D
1.3803133964538574,reside,R IH Z AY D,R IH Z AY D IH D
1.3791706562042236,respond,R IH S P AA N D,R IH S P AA N D IH D
1.3743953704833984,rebel,R EH B AH L,R IH B EH L D
1.3730888366699219,rib,R IH B,R IH B D
1.3609387874603271,reveal,R IH V IY L,R IH V IY L D
1.3599905967712402,revile,R IY V AY L,R IY V AY L D
1.3452329635620117,repel,R IH P EH L,R AH P EH L D
1.3411839008331299,return,R IH T ER N,R IH T ER N D
1.3401691913604736,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.3241047859191895,recruit,R AH K R UW T,R IH K R UW T IH D
1.3234975337982178,recess,R IH S EH S,R IH S EH S T
1.3101918697357178,refute,R IH F Y UW T,R IH F Y UW T IH D
1.3101203441619873,resume,R IH Z UW M,R IH Z UW M D
1.3080713748931885,relaunch,R IY L AO N CH,R IY L AO N CH T
