activation,lemma,present_phones,past_phones
6.561455726623535,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
3.9013783931732178,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
3.465083360671997,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.9313347339630127,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.89896821975708,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.4824302196502686,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.328624963760376,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.188035011291504,rework,R IY W ER K,R IY W ER K T
2.172170400619507,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.9765055179595947,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.9255831241607666,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.8957531452178955,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.6885855197906494,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.5878840684890747,rewire,R IY W AY ER,R IY W AY ER D
1.5601398944854736,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.5091010332107544,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.2854304313659668,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.2369942665100098,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.2310618162155151,acquire,AH K W AY ER,AH K W AY ER D
1.1471471786499023,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.0432708263397217,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.8852603435516357,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.8224812746047974,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.7225596904754639,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.7091760635375977,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.5471677780151367,goof,G UW F,G UW F T
0.4576103985309601,reference,R EH F ER AH N S,R EH F ER AH N S T
0.3174673020839691,glut,G L AH T,G L AH T IH D
