activation,lemma,present_phones,past_phones
3.303213357925415,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.5524680614471436,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.9777278900146484,sleep,S L IY P,S L EH P T
1.7452752590179443,slip,S L IH P,S L IH P T
1.64778733253479,flip,F L IH P,F L IH P T
1.3873844146728516,sling,S L IH NG,S L AH NG
1.3083117008209229,clip,K L IH P,K L IH P T
1.2394355535507202,sleeve,S L IY V,S L IY V D
1.2182188034057617,slim,S L IH M,S L IH M D
1.2000021934509277,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.1654503345489502,slick,S L IH K,S L IH K T
1.1260994672775269,scheme,S K IY M,S K IY M D
1.0340901613235474,speak,S P IY K,S P OW K
1.0298566818237305,slap,S L AE P,S L AE P T
0.983820915222168,flop,F L AA P,F L AA P T
0.9591584205627441,slit,S L IH T,S L IH T
0.9204655885696411,slash,S L AE SH,S L AE SH T
0.864079475402832,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.8575626611709595,fling,F L IH NG,F L AH NG
0.7611620426177979,skim,S K IH M,S K IH M D
0.7412369251251221,bleach,B L IY CH,B L IY CH T
0.7394907474517822,slack,S L AE K,S L AE K T
0.7240204811096191,click,K L IH K,K L IH K T
0.6793965101242065,solve,S AA L V,S AA L V D
0.6683883666992188,blink,B L IH NG K,B L IH NG K T
0.6267788410186768,nourish,N ER IH SH,N ER IH SH T
0.5942054986953735,slot,S L AA T,S L AA T IH D
0.5866613388061523,flash,F L AE SH,F L AE SH T
0.5774128437042236,cling,K L IH NG,K L AH NG
0.5565792322158813,charge,CH AA R JH,CH AA R JH D
0.4782377779483795,box,B AA K S,B AA K S T
0.4663741886615753,plop,P L AA P,P L AA P T
0.4632439911365509,snatch,S N AE CH,S N AE CH T
0.42379894852638245,snap,S N AE P,S N AE P T
0.4090717136859894,slice,S L AY S,S L AY S T
0.39419469237327576,slam,S L AE M,S L AE M D
0.39298126101493835,creak,K R IY K,K R IY K T
0.3846641480922699,sneak,S N IY K,S N IY K T
0.3707669675350189,slate,S L EY T,S L EY T IH D
0.3576509654521942,creep,K R IY P,K R EH P T
0.3271518647670746,slug,S L AH G,S L AH G D
0.31501176953315735,frisk,F R IH S K,F R IH S K T
0.3010317385196686,smash,S M AE SH,S M AE SH T
0.18579891324043274,flock,F L AA K,F L AA K T
0.15767815709114075,clock,K L AA K,K L AA K T
