activation,lemma,present_phones,past_phones
3.6723384857177734,mediate,M IY D IY EY T,M IY D IY EY T IH D
3.5572452545166016,radiate,R EY D IY AH T,R EY D IY EY T IH D
3.3751258850097656,jimmy,JH IH M IY,JH IH M IY D
3.2346553802490234,busy,B IH Z IY,B IH Z IY D
3.1928534507751465,besiege,B IH S IY JH,B IH S IY JH D
3.0695724487304688,divvy,D IH V IY,D IH V IY D
3.034956455230713,delete,D IH L IY T,D IH L IY T AH D
2.9804129600524902,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.9477148056030273,fatigue,F AH T IY G,F AH T IY G D
2.9036288261413574,ready,R EH D IY,R EH D IY D
2.8088879585266113,reveal,R IH V IY L,R IH V IY L D
2.777848720550537,pity,P IH T IY,P IH T IY D
2.756514549255371,babysit,B EY B IY S IH T,B EY B IY S AE T
2.7181835174560547,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.6800875663757324,repeal,R IH P IY L,R IH P IY L D
2.675872802734375,gussy,G AH S IY,G AH S IY D
2.6586050987243652,police,P AH L IY S,P AH L IY S T
2.6480021476745605,levy,L EH V IY,L EH V IY D
2.641969680786133,believe,B IH L IY V,B IH L IY V D
2.6417722702026367,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.630960464477539,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.610091209411621,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.607443332672119,bully,B UH L IY,B UH L IY D
2.597616672515869,caddie,K AE D IY,K AE D IY D
2.597616672515869,caddy,K AE D IY,K AE D IY D
2.5709986686706543,weary,W IH R IY,W IH R IY D
2.5634355545043945,relieve,R IH L IY V,R IH L IY V D
2.5347089767456055,birdie,B ER D IY,B ER D IY D
2.527522087097168,curry,K AH R IY,K ER IY D
2.5098023414611816,cockey,K AA K IY,K AA K AY D
2.422159194946289,copy,K AA P IY,K AA P IY D
2.415867805480957,receive,R AH S IY V,R AH S IY V D
2.3960609436035156,muddy,M AH D IY,M AH D IY D
2.3931636810302734,envy,EH N V IY,EH N V IY D
2.3832650184631348,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.361827850341797,bogey,B OW G IY,B OW G IY D
2.3507447242736816,beseech,B IY S IY CH,B IY S IY CH T
2.3289127349853516,machine,M AH SH IY N,M AH SH IY N D
2.2679872512817383,release,R IY L IY S,R IY L IY S T
2.256938934326172,deceive,D IH S IY V,D IH S IY V D
2.1501708030700684,lobby,L AA B IY,L AA B IY D
2.127540111541748,impeach,IH M P IY CH,IH M P IY CH T
2.0533947944641113,pony,P OW N IY,P OW N IY D
2.048788070678711,tally,T AE L IY,T AE L IY D
2.0189223289489746,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.01584529876709,body,B AA D IY,B AA D IY D
2.0039710998535156,recede,R IH S IY D,R AH S IY D IH D
2.0020580291748047,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.9788247346878052,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.9737502336502075,carry,K AE R IY,K AE R IY D
1.7389830350875854,journey,JH ER N IY,JH ER N IY D
1.6982227563858032,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.6465109586715698,demean,D IH M IY N,D IH M IY N D
1.645715355873108,repeat,R IH P IY T,R IH P IY T IH D
1.6300405263900757,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.628773808479309,accede,AE K S IY D,AE K S IY D IH D
1.56167733669281,rally,R AE L IY,R AE L IY D
1.5239299535751343,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.520769715309143,decease,D IH S IY S,D IH S IY S T
1.3950330018997192,secede,S IH S IY D,S IH S IY D IH D
1.3900269269943237,disease,D IH Z IY Z,D IH Z IY Z D
1.3115063905715942,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.2656444311141968,dally,D AE L IY,D AE L IY D
1.232230305671692,ante,AE N T IY,AE N T IH D
1.1899513006210327,federate,F EH D ER EY T,F EH D ER EY T IH D
1.0807914733886719,reread,R IY R IY D,R IY R IY D
1.0435346364974976,agree,AH G R IY,AH G R IY D
1.0151586532592773,restart,R IY S T AA R T,R IY S T AA R T IH D
1.0059863328933716,impede,IH M P IY D,IH M P IY D IH D
0.9918190240859985,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.9672578573226929,finesse,F IH N EH S,F IH N EH S T
0.966388463973999,unleash,AH N L IY SH,AH N L IY SH T
0.9628220796585083,restate,R IY S T EY T,R IY S T EY T IH D
0.7923837900161743,harry,HH EH R IY,HH EH R IY D
0.6841984987258911,jelly,JH EH L IY,JH EH L IY D
0.6589895486831665,bury,B EH R IY,B EH R IY D
0.5956553220748901,parry,P EH R IY,P EH R IY D
0.43708229064941406,endear,EH N D IY R,EH N D IY R D
0.41049253940582275,belly,B EH L IY,B EH L IY D
0.32545971870422363,marry,M EH R IY,M EH R IY D
0.27468979358673096,faint,F EY N T,F EY N T IH D
0.2007198929786682,filch,F IH L CH,F IH L CH T
0.16812515258789062,relate,R IH L EY T,R IH L EY T IH D
