activation,lemma,present_phones,past_phones
5.565304279327393,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
5.415023326873779,transfer,T R AE N S F ER,T R AE N S F ER D
4.742944717407227,transform,T R AE N S F AO R M,T R AE N S F AO R M D
4.560903072357178,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
3.9839353561401367,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
3.8391919136047363,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
3.701350688934326,transect,T R AE N S EH K T,T R AE N S EH K T IH D
3.6112046241760254,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
3.5583438873291016,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
3.33029842376709,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
3.0361785888671875,reunite,R IY UW N AY T,R IY UW N AY T IH D
3.0069169998168945,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.8521571159362793,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.7517666816711426,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.680065155029297,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.5295138359069824,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.5279998779296875,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.395470142364502,signify,S IH G N AH F AY,S IH G N AH F AY D
2.315134048461914,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.2219080924987793,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.216843605041504,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.2040748596191406,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.1433887481689453,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.9869107007980347,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.958687424659729,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.9471346139907837,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.8987220525741577,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.8476349115371704,kidnap,K IH D N AE P,K IH D N AE P T
1.790603518486023,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.642910361289978,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.6424742937088013,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.6093813180923462,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.576388955116272,invoice,IH N V OY S,IH N V OY S T
1.5754839181900024,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.5611659288406372,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.548697590827942,rejoice,R IH JH OY S,R IH JH OY S T
1.5424772500991821,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.51461660861969,firebomb,F AY ER B AA M,F AY R B AA M D
1.222146987915039,trounce,T R AW N S,T R AW N S T
1.2034423351287842,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.1832329034805298,flannel,F L AE N AH L,F L AE N AH L D
1.1791131496429443,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.172322154045105,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.062498927116394,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.0405598878860474,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.9975167512893677,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.8612192869186401,evince,IH V IH N S,IH V IH N S T
0.8594498634338379,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.8586199283599854,branch,B R AE N CH,B R AE N CH T
0.8506097793579102,signal,S IH G N AH L,S IH G N AH L D
0.8328955173492432,bronze,B R AA N Z,B R AA N Z D
0.7781856060028076,nickname,N IH K N EY M,N IH K N EY M D
0.7457144260406494,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.7042278051376343,glance,G L AE N S,G L AE N S T
0.5501067638397217,flinch,F L IH N CH,F L IH N CH T
0.549736738204956,debase,D AH B EY S,D AH B EY S T
0.4725306034088135,cleanse,K L EH N Z,K L EH N Z D
0.38333964347839355,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.19983994960784912,frenzy,F R EH N Z IY,F R EH N Z IY D
