activation,lemma,present_phones,past_phones
4.350212097167969,outstretch,AW T S T R EH CH,AW T S T R EH CH T
4.2948808670043945,estrange,EH S T R EY N JH,EH S T R EY N JH D
3.9792239665985107,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
3.964372396469116,infringe,IH N F R IH N JH,IH N F R IH N JH D
3.9392478466033936,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
3.8124468326568604,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
3.3892199993133545,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
3.372739315032959,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
3.297548532485962,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.4746298789978027,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.3575327396392822,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.1433701515197754,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.0959956645965576,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.8246114253997803,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.7654728889465332,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.640533208847046,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.6187751293182373,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.6127595901489258,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.524908423423767,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.4002459049224854,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.2852908372879028,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.2567341327667236,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.1247498989105225,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.124312162399292,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.1068593263626099,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.0997493267059326,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.9528722763061523,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.9407908916473389,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.9015945196151733,measure,M EH ZH ER,M EH ZH ER D
0.8807642459869385,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.8263428211212158,capture,K AE P CH ER,K AE P CH ER D
0.7105967998504639,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.7038382291793823,encase,EH N K EY S,EH N K EY S T
0.6019279956817627,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.5134595632553101,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.2341843843460083,jerk,JH ER K,JH ER K T
