activation,lemma,present_phones,past_phones
4.657892227172852,helmet,HH EH L M AH T,HH EH L M AH T IH D
3.5755839347839355,allocate,AE L AH K EY T,AE L AH K EY T IH D
3.3518614768981934,subvert,S AH B V ER T,S AH B V ER T IH D
3.2977395057678223,migrate,M AY G R EY T,M AY G R EY T IH D
3.292875289916992,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
3.2649483680725098,exhaust,IH G Z AO S T,IH G Z AO S T IH D
3.2280783653259277,augment,AO G M EH N T,AA G M EH N T IH D
3.1041011810302734,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
3.093616008758545,sprint,S P R IH N T,S P R IH N T IH D
3.0924673080444336,backdate,B AE K D EY T,B AE K D EY T IH D
3.0817503929138184,animate,AE N AH M AH T,AE N AH M EY T IH D
3.045470714569092,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.960815668106079,ferment,F ER M EH N T,F ER M EH N T AH D
2.936763286590576,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.9358773231506348,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.9350504875183105,dictate,D IH K T EY T,D IH K T EY T IH D
2.926863193511963,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.913745403289795,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.9109537601470947,repost,R IY P OW S T,R IY P OW S T IH D
2.910012722015381,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.904486894607544,innovate,IH N AH V EY T,IH N AH V EY T IH D
2.865424633026123,relent,R IH L EH N T,R IH L EH N T IH D
2.8516170978546143,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.8512048721313477,comment,K AA M EH N T,K AA M EH N T AH D
2.8337152004241943,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.8274879455566406,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.824237823486328,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.7887122631073,dement,D AH M EH N T,D IH M EH N T IH D
2.7451272010803223,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.7443184852600098,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.7335588932037354,airlift,EH R L IH F T,EH R L IH F T IH D
2.7244181632995605,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.72422194480896,impute,IH M P Y UW T,IH M P Y UW T IH D
2.7237162590026855,predate,P R IY D EY T,P R IY D EY T IH D
2.7203876972198486,cremate,K R IY M EY T,K R IY M EY T IH D
2.7016100883483887,automate,AO T AH M EY T,AO T AH M EY T IH D
2.6886281967163086,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.682331085205078,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.6646060943603516,browbeat,B R AW B IY T,B R AW B IY T
2.646559238433838,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.643005132675171,resort,R IH Z AO R T,R IH Z AO R T IH D
2.64286732673645,repaint,R IY P EY N T,R IY P EY N T IH D
2.614410400390625,berend,B EH R EH N D,B EH R AH N T
2.6120033264160156,recount,R IH K AW N T,R IH K AW N T IH D
2.6096811294555664,retreat,R IY T R IY T,R IY T R IY T AH D
2.606903076171875,outcast,AW T K AE S T,AW T K AE S T
2.6003899574279785,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.581498384475708,decorate,D EH K ER EY T,D EH K ER EY T IH D
2.5797574520111084,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.558997392654419,defect,D IY F EH K T,D IH F EH K T IH D
