activation,lemma,present_phones,past_phones
6.35728120803833,postpone,P OW S T P OW N,P OW S T P OW N D
4.214389801025391,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.8613100051879883,excerpt,EH K S ER P T,EH K S ER P T IH D
2.443535327911377,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.135087490081787,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.0078606605529785,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.7410117387771606,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.7104920148849487,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.6792784929275513,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.5446830987930298,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.3450602293014526,pronounce,P R AH N AW N S,P R AH N AW N S T
1.0585218667984009,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.0516718626022339,worship,W ER SH AH P,W ER SH AH P T
1.0074273347854614,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.9772928953170776,reshape,R IY SH EY P,R IY SH EY P T
0.5467361211776733,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
