activation,lemma,present_phones,past_phones
4.595985412597656,zigzag,Z IH G Z AE G,Z IH G Z AE G D
3.831239700317383,involve,IH N V AA L V,IH N V AA L V D
3.7811241149902344,revolve,R IY V AA L V,R IY V AA L V D
3.2000832557678223,devolve,D IH V AA L V,D IH V AA L V D
2.8028857707977295,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.6227989196777344,resolve,R IY Z AA L V,R IY Z AA L V D
2.2247071266174316,retrieve,R IH T R IY V,R IY T R IY V D
2.0523056983947754,absolve,AH B Z AA L V,AH B Z AA L V D
1.9497885704040527,engrave,IH N G R EY V,IH N G R EY V D
1.7359931468963623,enlarge,EH N L AA R JH,EH N L AA R JH D
1.700066089630127,entwine,EH N T W AY N,EH N T W AY N D
1.649388313293457,dissolve,D IH Z AA L V,D IH Z AA L V D
1.5261900424957275,enlist,EH N L IH S T,EH N L IH S T IH D
1.4097673892974854,enslave,EH N S L EY V,EH N S L EY V D
1.3833973407745361,xerox,Z IH R AA K S,Z IH R AA K S T
1.3615968227386475,digress,D AY G R EH S,D AY G R EH S T
1.358015775680542,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.1981406211853027,bolster,B OW L S T ER,B OW L S T ER D
1.1927505731582642,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.9648140668869019,embrace,EH M B R EY S,EH M B R EY S T
0.9377555847167969,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.9284234046936035,wiggle,W IH G AH L,W IH G AH L D
0.8651994466781616,thrive,TH R AY V,TH R OW V
0.8648496866226196,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.7757999897003174,engross,IH N G R OW S,IH N G R OW S T
0.728188157081604,revile,R IY V AY L,R IY V AY L D
0.6831750869750977,deprave,D IY P R EY V,D IY P R EY V D
0.6698871850967407,improve,IH M P R UW V,IH M P R UW V D
0.5632872581481934,unhinge,AH N HH IH N JH,AH N HH IH N JH D
