activation,lemma,present_phones,past_phones
5.91457986831665,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.238795042037964,purify,P Y UH R AH F AY,P Y UH R AH F AY D
2.1804845333099365,curate,K Y UH R AH T,K Y UH R EY T IH D
2.1022839546203613,cure,K Y UH R,K Y UH R D
1.8638768196105957,classify,K L AE S AH F AY,K L AE S AH F AY D
1.7486679553985596,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.6309938430786133,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.6016201972961426,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.3693852424621582,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.2259128093719482,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.1950156688690186,muse,M Y UW Z,M Y UW Z D
1.1248960494995117,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.7703399062156677,cue,K Y UW,K Y UW D
0.7584289908409119,cube,K Y UW B,K Y UW B D
0.7187476754188538,invade,IH N V EY D,IH N V EY D AH D
0.6773492693901062,glue,G L UW,G L UW D
0.5414152145385742,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.4079087972640991,notch,N AA CH,N AA CH T
