activation,lemma,present_phones,past_phones
5.217266082763672,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
4.0382795333862305,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
4.002979755401611,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
3.481398582458496,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
3.240516185760498,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
3.137345790863037,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.950103759765625,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.698391914367676,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.6527609825134277,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.3186144828796387,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.3145389556884766,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.2512359619140625,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.183852195739746,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.6286700963974,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.486507773399353,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.3553582429885864,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.2120152711868286,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.2041174173355103,glaze,G L EY Z,G L EY Z D
1.1988248825073242,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.14421546459198,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.0010374784469604,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.8869785070419312,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.822945237159729,glance,G L AE N S,G L AE N S T
