activation,lemma,present_phones,past_phones
4.691196918487549,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
3.6522254943847656,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
3.4636647701263428,eye,AY,AY D
3.4368789196014404,ice,AY S,AY S T
3.324756383895874,ironize,AY ER N AY Z,AY ER N AY Z D
3.115792989730835,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.9953694343566895,idle,AY D AH L,AY D AH L D
2.993528366088867,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.4592599868774414,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.305985450744629,affix,AE F IH K S,AH F IH K S T
2.235138416290283,gyrate,JH AY R EY T,JH AY R EY T IH D
2.2045254707336426,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.068882703781128,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.9765615463256836,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.8575515747070312,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.7469396591186523,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.7191927433013916,pirate,P AY R AH T,P AY R AH T IH D
1.7089545726776123,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.6887297630310059,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.6822504997253418,overflow,OW V ER F L OW,OW V ER F L OW D
1.6796739101409912,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.659104585647583,audit,AO D IH T,AO D IH T IH D
1.655430555343628,addict,AH D IH K T,AH D IH K T IH D
1.6247551441192627,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.592097520828247,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.495572566986084,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.4348812103271484,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.411491870880127,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.4006890058517456,edit,EH D AH T,EH D AH T AH D
1.3645826578140259,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.350949764251709,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.3452061414718628,evince,IH V IH N S,IH V IH N S T
1.3346121311187744,addle,AE D AH L,AE D AH L D
1.2973508834838867,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.282956600189209,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.2499847412109375,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.229843020439148,advise,AE D V AY Z,AE D V AY Z D
1.2113707065582275,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.128998041152954,address,AE D R EH S,AH D R EH S T
1.0869944095611572,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.0664105415344238,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.0579248666763306,admire,AE D M AY R,AH D M AY ER D
1.0361523628234863,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.9665262699127197,annex,AE N EH K S,AE N EH K S T
0.9167352914810181,advance,AH D V AE N S,AH D V AE N S T
0.8802926540374756,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.7622743844985962,string,S T R IH NG,S T R AH NG
0.6888272762298584,glean,G L IY N,G L IY N D
0.6618938446044922,amble,AE M B AH L,AE M B AH L D
0.6613781452178955,admit,AH D M IH T,AH D M IH T IH D
0.6364426612854004,locate,L OW K EY T,L OW K EY T AH D
0.6278092861175537,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.6191418170928955,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.6157629489898682,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.594252347946167,spring,S P R IH NG,S P R AE NG
0.5738369226455688,space,S P EY S,S P EY S T
0.560659646987915,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.5516724586486816,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.5292494297027588,google,G UW G AH L,G UW G AH L D
0.5157815217971802,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.4692014455795288,grunt,G R AH N T,G R AH N T IH D
0.468855619430542,rifle,R AY F AH L,R AY F AH L D
0.4446747303009033,denote,D IH N OW T,D IH N OW T AH D
0.4434826970100403,employ,EH M P L OY,EH M P L OY D
0.43731164932250977,theme,TH IY M,TH IY M D
0.41206371784210205,clinch,K L IH N CH,K L IH N CH T
0.3940314054489136,add,AE D,AE D AH D
