activation,lemma,present_phones,past_phones
4.401708602905273,evidence,EH V AH D AH N S,EH V IH D AH N S T
3.1993000507354736,pronounce,P R AH N AW N S,P R AH N AW N S T
3.1264591217041016,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.8633921146392822,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.8536436557769775,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.513652801513672,practice,P R AE K T AH S,P R AE K T AH S T
2.454380989074707,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.412184000015259,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.213864803314209,practise,P R AE K T IH S,P R AE K T IH S T
2.099809408187866,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.0627200603485107,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.9968600273132324,fracture,F R AE K CH ER,F R AE K CH ER D
1.8166561126708984,clamber,K L AE M B ER,K L AE M B ER D
1.7733690738677979,eclipse,IH K L IH P S,IH K L IH P S T
1.6738009452819824,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.541745901107788,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.489762544631958,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.437359094619751,ensnare,IH N S N EH R,IH N S N EH R D
1.3728991746902466,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.3606013059616089,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.2434587478637695,grumble,G R AH M B AH L,G R AH M B AH L D
1.2001954317092896,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.1721181869506836,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.1714730262756348,glimpse,G L IH M P S,G L IH M P S T
1.15664541721344,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.1076042652130127,fresco,F R EH S K OW,F R EH S K OW D
1.0986372232437134,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.0344387292861938,enamel,IH N AE M AH L,IH N AE M AH L D
1.019393801689148,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.0079164505004883,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.977607011795044,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.954186201095581,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.8582483530044556,permit,P ER M IH T,P ER M IH T IH D
0.8470239639282227,inflame,IH N F L EY M,IH N F L EY M D
0.838139533996582,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.829005241394043,initial,IH N IH SH AH L,IH N IH SH AH L D
0.8287914991378784,swelter,S W EH L T ER,S W EH L T ER D
0.7926607131958008,convince,K AH N V IH N S,K AH N V IH N S T
0.7749180793762207,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.7061192989349365,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.6930066347122192,glisten,G L IH S AH N,G L IH S AH N D
0.6851322650909424,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.6400973796844482,campaign,K AE M P EY N,K AE M P EY N D
0.622154712677002,glove,G L AH V,G L AH V D
0.5847517251968384,enhance,EH N HH AE N S,EH N HH AE N S T
0.5333188772201538,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.5318918228149414,fluster,F L AH S T ER,F L AH S T ER D
0.39471450448036194,nurse,N ER S,N ER S T
0.22667506337165833,climb,K L AY M,K L AY M D
