activation,lemma,present_phones,past_phones
4.36219596862793,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
3.0661656856536865,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.945219039916992,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.399397373199463,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.188567876815796,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.085658311843872,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.7348272800445557,presage,P R EH S IH JH,P R EH S IH JH D
1.66188383102417,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.4241267442703247,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.2055854797363281,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.170490026473999,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.9501283168792725,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.9218010902404785,staple,S T EY P AH L,S T EY P AH L D
0.9030725955963135,stifle,S T AY F AH L,S T AY F AH L D
0.900221586227417,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.8780382871627808,schedule,S K EH JH UH L,S K EH JH UH L D
0.8357741832733154,spiral,S P AY R AH L,S P AY R AH L D
0.6337229013442993,perjure,P ER JH ER,P ER JH ER D
0.37785276770591736,wager,W EY JH ER,W EY JH ER D
