activation,lemma,present_phones,past_phones
5.1194071769714355,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
4.335409164428711,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
3.39628005027771,access,AE K S EH S,AE K S EH S T
3.0899569988250732,ax,AE K S,AE K S T
3.0899569988250732,axe,AE K S,AE K S T
3.013554096221924,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.908433198928833,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.859217405319214,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.781007766723633,answer,AE N S ER,AE N S ER D
2.775761842727661,accede,AE K S IY D,AE K S IY D IH D
2.769897699356079,affix,AE F IH K S,AH F IH K S T
2.507932424545288,annex,AE N EH K S,AE N EH K S T
2.427793264389038,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.3978781700134277,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.359733819961548,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.2139315605163574,ally,AE L AY,AH L AY D
2.2053184509277344,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.1029369831085205,ask,AE S K,AE S K T
2.1025450229644775,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.8602561950683594,annul,AE N AH L,AE N AH L D
1.8597548007965088,animate,AE N AH M AH T,AE N AH M EY T IH D
1.8392348289489746,addle,AE D AH L,AE D AH L D
1.691880702972412,ambush,AE M B UH SH,AE M B UH SH T
1.4731712341308594,amble,AE M B AH L,AE M B AH L D
1.2375638484954834,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.2343025207519531,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.8920724987983704,upset,AH P S EH T,AH P S EH T
0.7656260132789612,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.6354586482048035,assert,AH S ER T,AH S ER T IH D
0.5804082751274109,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.5438899397850037,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.4723363518714905,obsess,AH B S EH S,AH B S EH S T
0.34842783212661743,joke,JH OW K,JH OW K T
0.33648353815078735,assign,AH S AY N,AH S AY N D
0.32424312829971313,add,AE D,AE D AH D
0.2353561520576477,abut,AH B AH T,AH B AH T IH D
0.154202401638031,buffer,B AH F ER,B AH F ER D
