activation,lemma,present_phones,past_phones
4.028507709503174,poise,P OY Z,P OY Z D
3.946019411087036,join,JH OY N,JH OY N D
3.776653528213501,foil,F OY L,F OY L D
3.742680788040161,coiffe,K OY F,K OY F T
3.7189576625823975,joint,JH OY N T,JH OY N T AH D
3.555727243423462,point,P OY N T,P OY N T IH D
3.4626872539520264,boil,B OY L,B OY L D
3.4307339191436768,soil,S OY L,S OY L D
3.3737707138061523,voice,V OY S,V OY S T
3.0316781997680664,boycott,B OY K AA T,B OY K AA T IH D
2.971458673477173,foist,F OY S T,F OY S T IH D
2.5810177326202393,coil,K OY L,K OY L D
2.525693416595459,voyage,V OY AH JH,V OY AH JH D
2.2455317974090576,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.7347991466522217,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.4862866401672363,outstrip,AW T S T R IH P,AW T S T R IH P T
1.4805560111999512,hoist,HH OY S T,HH OY S T AH D
1.4037401676177979,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.2361488342285156,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.0614469051361084,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.7822360992431641,spur,S P ER,S P ER D
0.7627761363983154,yawn,Y AO N,Y AO N D
0.7445844411849976,yoke,Y OW K,Y OW K T
0.7392168045043945,book,B UH K,B UH K T
0.579903244972229,feud,F Y UW D,F Y UW D IH D
0.5322016477584839,use,Y UW S,Y UW Z D
0.5264053344726562,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.3103506863117218,pause,P AO Z,P AO Z D
