activation,lemma,present_phones,past_phones
2.7550926208496094,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.011308193206787,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.871444821357727,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.7885292768478394,presage,P R EH S IH JH,P R EH S IH JH D
1.6494032144546509,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.6421095132827759,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.6380027532577515,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.5841976404190063,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.580259084701538,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.494848370552063,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.4762353897094727,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.4491244554519653,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.4415154457092285,triple,T R IH P AH L,T R IH P AH L D
1.4235340356826782,fulfil,F UH L F IH L,F UH L F IH L D
1.4156056642532349,bleach,B L IY CH,B L IY CH T
1.3407952785491943,travel,T R AE V AH L,T R AE V AH L D
1.2836229801177979,propel,P R AH P EH L,P R AH P EH L D
1.2800023555755615,construe,K AH N S T R UW,K AH N S T R UW D
1.2716760635375977,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.2630218267440796,unite,Y UW N AY T,Y UW N AY T IH D
1.2415486574172974,compact,K AA M P AE K T,K AH M P AE K T IH D
1.2337825298309326,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.2162151336669922,thrust,TH R AH S T,TH R AH S T
1.216194987297058,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.1926896572113037,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.189193606376648,breast,B R EH S T,B R EH S T AH D
1.1702479124069214,cripple,K R IH P AH L,K R IH P AH L D
1.124989628791809,trickle,T R IH K AH L,T R IH K AH L D
1.1007413864135742,belch,B EH L CH,B EH L CH T
1.0993245840072632,crackle,K R AE K AH L,K R AE K AH L D
1.090597152709961,breach,B R IY CH,B R IY CH T
1.0656203031539917,broach,B R OW CH,B R OW CH T
1.029899001121521,bless,B L EH S,B L EH S T
0.9919078350067139,highlight,HH AY L AY T,HH AY L AY T IH D
