activation,lemma,present_phones,past_phones
1.9003959894180298,label,L EY B AH L,L EY B AH L D
1.898441195487976,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.8210448026657104,repaint,R IY P EY N T,R IY P EY N T IH D
1.795878529548645,table,T EY B AH L,T EY B AH L D
1.72905695438385,cable,K EY B AH L,K EY B AH L D
1.5038872957229614,fable,F EY B AH L,F EY B AH L D
1.489837646484375,people,P IY P AH L,P IY P AH L D
1.4867109060287476,reshape,R IY SH EY P,R IY SH EY P T
1.3689818382263184,labell,L AH B EH L,L EY B AH L D
1.3685404062271118,repulse,R IY P AH L S,R IY P AH L S T
1.273395299911499,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.1191070079803467,google,G UW G AH L,G UW G AH L D
1.0536816120147705,pester,P EH S T ER,P EH S T ER D
1.0098661184310913,fester,F EH S T ER,F EH S T ER D
0.9898998737335205,engage,EH N G EY JH,EH N G EY JH D
0.9813351631164551,outpace,AW T P EY S,AW T P EY S T
0.957167387008667,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.7192410230636597,nibble,N IH B AH L,N IH B AH L D
0.6740894317626953,relapse,R IY L AE P S,R IY L AE P S T
0.6547659635543823,remake,R IY M EY K,R IY M EY D
0.5935953855514526,gobble,G AA B AH L,G AA B AH L D
0.5843362808227539,foist,F OY S T,F OY S T IH D
0.5765173435211182,survey,S ER V EY,S ER V EY D
0.5597672462463379,festoon,F EH S T UW N,F EH S T UW N D
0.49495193362236023,pervade,P ER V EY D,P ER V EY D IH D
0.4859021008014679,enrage,EH N R EY JH,EH N R EY JH D
0.44031497836112976,topple,T AA P AH L,T AA P AH L D
0.42920181155204773,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.4200526177883148,blitz,B L IH T S,B L IH T S T
0.41009798645973206,rename,R IY N EY M,R IY N EY M D
0.3817853629589081,bobble,B AO B AH L,B AO B AH L D
0.3579491674900055,bubble,B AH B AH L,B AH B AH L D
0.29469892382621765,strain,S T R EY N,S T R EY N D
0.24545463919639587,giggle,G IH G AH L,G IH G AH L D
0.021261364221572876,foster,F AA S T ER,F AA S T ER D
