activation,lemma,present_phones,past_phones
4.211554050445557,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
3.8248348236083984,rebuild,R IY B IH L D,R IY B IH L T
3.530150890350342,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
3.368295669555664,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
3.20242977142334,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.6412339210510254,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.547408103942871,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.2134461402893066,season,S IY Z AH N,S IY Z AH N D
1.9821349382400513,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.8060630559921265,recast,R IY K AE S T,R IY K AE S T
1.7351471185684204,rework,R IY W ER K,R IY W ER K T
1.7234832048416138,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.5996803045272827,research,R IY S ER CH,R IY S ER CH T
1.5355840921401978,rebound,R IY B AW N D,R IY B AW N D IH D
1.2549952268600464,repost,R IY P OW S T,R IY P OW S T IH D
1.2281004190444946,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.2016521692276,repaint,R IY P EY N T,R IY P EY N T IH D
0.9718829393386841,release,R IY L IY S,R IY L IY S T
0.8478790521621704,recap,R IY K AE P,R IY K AE P T
0.8370985984802246,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.7551975250244141,restate,R IY S T EY T,R IY S T EY T IH D
0.7501915693283081,glance,G L AE N S,G L AE N S T
0.5265830755233765,rehearse,R IY HH ER S,R IY HH ER S T
0.4662105441093445,rewire,R IY W AY ER,R IY W AY ER D
0.431183397769928,resell,R IY S EH L,R IY S OW L D
0.4220050573348999,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.40438222885131836,seduce,S IH D UW S,S IH D UW S T
0.4032982587814331,slay,S L EY,S L UW
0.3932991623878479,scratch,S K R AE CH,S K R AE CH T
0.31438368558883667,grasp,G R AE S P,G R AE S P T
0.24503988027572632,sow,S AW,S AW D
