activation,lemma,present_phones,past_phones
7.612691879272461,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
6.321936130523682,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
6.062530040740967,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
5.895651340484619,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
5.811232089996338,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
5.571385860443115,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
5.386910438537598,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
5.379758358001709,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
5.216338157653809,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
5.144215106964111,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
4.9958882331848145,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
4.952719688415527,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
4.883261680603027,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
4.833292484283447,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
4.628546237945557,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
4.49463415145874,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
4.384225368499756,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
4.225564002990723,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
4.202059268951416,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
3.4056451320648193,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
3.028716802597046,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.5167407989501953,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.4175968170166016,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.23398494720459,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.101944923400879,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.9495761394500732,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.8806772232055664,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.873270034790039,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.8312859535217285,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.4012973308563232,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.2380026578903198,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.1871329545974731,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.0881260633468628,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.9110003709793091,provoke,P R AH V OW K,P R AH V OW K T
0.8956246376037598,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.8529611825942993,describe,D IH S K R AY B,D IH S K R AY B D
0.7578907012939453,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.6407325267791748,coach,K OW CH,K OW CH T
0.598700761795044,plug,P L AH G,P L AH G D
