activation,lemma,present_phones,past_phones
4.990293025970459,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
4.618363857269287,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
4.617338180541992,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
4.617338180541992,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
4.5420684814453125,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
4.423785209655762,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
4.315823554992676,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
4.276540279388428,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
4.255569934844971,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
4.132704734802246,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
4.1015095710754395,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
4.088127613067627,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
4.055439472198486,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
4.041850566864014,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
4.029973030090332,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
4.0229172706604,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
3.9638190269470215,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
3.900681972503662,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
3.873351573944092,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
3.8568649291992188,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
3.831050395965576,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
3.7714343070983887,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
3.738285541534424,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
3.718413829803467,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
3.7094874382019043,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
3.699615955352783,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
3.6280198097229004,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
3.616204261779785,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
3.6160426139831543,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
3.3935067653656006,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
3.355116128921509,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
3.3478128910064697,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
3.2866077423095703,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
3.207984209060669,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
3.196082830429077,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
3.1860647201538086,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
3.1697330474853516,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
3.1468000411987305,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
3.0163607597351074,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
3.006229877471924,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.9907851219177246,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.9369797706604004,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.918262004852295,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.9161376953125,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.8260302543640137,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.8194031715393066,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.8104493618011475,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.808361768722534,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.7186546325683594,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.6281776428222656,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.5456695556640625,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
2.5351614952087402,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.5291974544525146,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.4940361976623535,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.2642970085144043,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
2.1271705627441406,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.0653493404388428,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.040227174758911,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.0150351524353027,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.9676189422607422,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.5805902481079102,derange,D IH R EY N JH,D IH R EY N JH D
1.5623173713684082,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.4848442077636719,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.466794729232788,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.365692377090454,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.3624398708343506,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.3499279022216797,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.3118221759796143,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.2976226806640625,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.2801437377929688,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.2575290203094482,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.242211103439331,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.170112133026123,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.1271698474884033,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.024238109588623,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.9790694117546082,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.9120506644248962,market,M AA R K AH T,M AA R K AH T AH D
0.8772689700126648,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.8671002984046936,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.8660293221473694,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.8231630921363831,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.2935616970062256,reclaim,R IY K L EY M,R IY K L EY M D
0.20432031154632568,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.20287591218948364,resolve,R IY Z AA L V,R IY Z AA L V D
