activation,lemma,present_phones,past_phones
8.294901847839355,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
6.858170032501221,understand,AH N D ER S T AE N D,AH N D ER S T UH D
5.089264392852783,undercook,AH N D ER K UH K,AH N D ER K UH K T
4.810676574707031,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
4.788898944854736,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
4.413975715637207,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
4.389152526855469,undersell,AH N D ER S EH L,AH N D ER S OW L D
4.294911861419678,underpin,AH N D ER P IH N,AH N D ER P IH N D
4.283085823059082,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
4.133099555969238,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
4.108264923095703,undertake,AH N D ER T EY K,AH N D ER T UH K
3.8419275283813477,undercut,AH N D ER K AH T,AH N D ER K AH T
3.7302398681640625,underserve,AH N D ER S ER V,AH N D ER S ER V D
3.6184911727905273,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
3.322317600250244,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
3.2485947608947754,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
3.2187020778656006,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
3.212024450302124,underbid,AH N D ER B IH D,AH N D ER B IH D
3.164033889770508,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.8466153144836426,underman,AH N D ER M AE N,AH N D ER M AE N D
2.839571475982666,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.6663918495178223,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.664168357849121,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.650141716003418,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
2.592060089111328,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.5019826889038086,undergo,AH N D ER G OW,AH N D ER W EH N T
2.4894285202026367,undermine,AH N D ER M AY N,AH N D ER M AY N D
2.4483346939086914,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.402998924255371,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.4013681411743164,underpay,AH N D ER P EY,AH N D ER P EY D
2.3641629219055176,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.1089391708374023,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.0378754138946533,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
2.0356831550598145,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.027062177658081,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.8637301921844482,underline,AH N D ER L AY N,AH N D ER L AY N D
1.8551051616668701,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.837763786315918,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.8094782829284668,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.7346887588500977,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.6219370365142822,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.5904831886291504,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.5753991603851318,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.5289969444274902,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.4840631484985352,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.4488720893859863,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.4379884004592896,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.3620893955230713,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.3511626720428467,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.3405709266662598,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.3174071311950684,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.3016258478164673,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.2981759309768677,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.2295299768447876,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
