activation,lemma,present_phones,past_phones
6.7585954666137695,leapfrog,L IY P F R AO G,L IY P F R AO G D
3.5058937072753906,outstrip,AW T S T R IH P,AW T S T R IH P T
1.6410177946090698,automate,AO T AH M EY T,AO T AH M EY T IH D
1.5509060621261597,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.5105963945388794,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.3823938369750977,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.223334550857544,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.191247820854187,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.188216209411621,harangue,HH ER AE NG,HH ER AE NG D
1.161033034324646,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.0300877094268799,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.9823436737060547,preserve,P R AH Z ER V,P R AH Z ER V D
0.9746983051300049,devolve,D IH V AA L V,D IH V AA L V D
0.9713979959487915,trump,T R AH M P,T R AH M P T
0.9697961807250977,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.9335601329803467,derive,D ER AY V,D ER AY V D
0.9132453203201294,deify,D IY AH F AY,D IY AH F AY D
0.9125261306762695,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.8717910051345825,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.8257917165756226,trample,T R AE M P AH L,T R AE M P AH L D
0.7772959470748901,surprise,S ER P R AY Z,S ER P R AY Z D
0.7483458518981934,develop,D IH V EH L AH P,D IH V EH L AH P T
0.7161237001419067,harass,HH ER AE S,HH ER AE S T
0.6698132753372192,scuff,S K AH F,S K AH F T
0.627701997756958,drive,D R AY V,D R OW V
0.5808322429656982,engage,EH N G EY JH,EH N G EY JH D
0.5580416917800903,thrust,TH R AH S T,TH R AH S T
0.5561654567718506,disguise,D IH S G AY Z,D IH S G AY Z D
0.5515244007110596,prefer,P R AH F ER,P R AH F ER D
0.5292719602584839,fritter,F R IH T ER,F R IH T ER D
0.501557469367981,drum,D R AH M,D R AH M D
0.5006111860275269,purport,P ER P AO R T,P ER P AO R T IH D
0.44858109951019287,parade,P ER EY D,P ER EY D IH D
0.41577303409576416,provide,P R AH V AY D,P R AH V AY D IH D
0.3983532190322876,plump,P L AH M P,P L AH M P T
0.3125416040420532,prime,P R AY M,P R AY M D
0.23962652683258057,crimp,K R IH M P,K R IH M P T
0.2346571683883667,irrigate,IH R AH G EY T,IH R AH G EY T IH D
