activation,lemma,present_phones,past_phones
4.540527820587158,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
4.0552263259887695,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.1890363693237305,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.9442533254623413,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.7592869997024536,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.746543288230896,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.591909408569336,warble,W AO R B AH L,W AO R B AH L D
1.4582065343856812,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.4221659898757935,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.3779584169387817,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.3317865133285522,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.2974587678909302,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.249031662940979,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.2088779211044312,forfeit,F AO R F IH T,F AO R F IH T IH D
1.1290836334228516,corbel,K AO R B AH L,K AO R B AH L D
1.1256343126296997,warm,W AO R M,W AO R M D
1.1135677099227905,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.0584940910339355,narrow,N EH R OW,N EH R OW D
1.044984221458435,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.0184487104415894,curate,K Y UH R AH T,K Y UH R EY T IH D
0.8783833980560303,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.7859069108963013,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.6615272760391235,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.5779641270637512,overwrite,OW V ER R AY T,OW V ER R OW T
0.5470379590988159,retort,R IY T AO R T,R IY T AO R T IH D
