activation,lemma,present_phones,past_phones
3.5773918628692627,disbar,D IH S B AA R,D IH S B AA R D
3.101426362991333,discard,D IH S K AA R D,D IH S K AA R D IH D
2.934235095977783,dislodge,D IH S L AA JH,D IH S L AA JH D
2.525399923324585,respond,R IH S P AA N D,R IH S P AA N D IH D
2.285860538482666,discount,D IH S K AW N T,D IH S K AW N T IH D
2.0696160793304443,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.7154737710952759,nickname,N IH K N EY M,N IH K N EY M D
1.661542296409607,ensconce,IH N S K AA N S,IH N S K AA N S T
1.6238142251968384,declare,D IH K L EH R,D IH K L EH R D
1.614946961402893,distil,D IH S T IH L,D IH S T IH L D
1.5178090333938599,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.342195987701416,dismiss,D IH S M IH S,D IH S M IH S T
1.2801674604415894,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.2529494762420654,decline,D IH K L AY N,D IH K L AY N D
1.1966696977615356,relapse,R IY L AE P S,R IY L AE P S T
1.1835969686508179,extol,IH K S T OW L,IH K S T OW L D
1.1008492708206177,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.0924543142318726,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.0601102113723755,recline,R IH K L AY N,R IH K L AY N D
0.8593024015426636,typeset,T AY P S EH T,T AY P S EH T
0.8553116321563721,rejoice,R IH JH OY S,R IH JH OY S T
0.8257361650466919,reassess,R IY AH S EH S,R IY AH S EH S T
0.7850626707077026,disburse,D IH S B ER S,D IH S B ER S T
0.6942671537399292,digest,D AY JH EH S T,D AY JH EH S T IH D
0.5836478471755981,distance,D IH S T AH N S,D IH S T AH N S T
0.5708907842636108,whisk,W IH S K,W IH S K T
0.5611282587051392,discuss,D IH S K AH S,D IH S K AH S T
0.4029437005519867,reassume,R IY AH S UW M,R IY AH S UW M D
